28291,273.108,273.108,5.3948e-06
28292,273.108,273.108,5.3948e-06
28293,273.108,273.108,5.3948e-06
28294,273.108,273.108,5.3948e-06
28295,273.108,273.108,5.3948e-06
28296,273.108,273.108,5.3948e-06
28297,273.108,273.108,5.3948e-06
28298,273.108,273.108,5.3948e-06
28299,273.108,273.108,5.3948e-06
28300,273.108,273.108,5.3948e-06
28301,273.108,273.108,5.3948e-06
28302,273.108,273.108,5.3948e-06
28303,273.108,273.108,5.3948e-06
28304,273.108,273.108,5.3948e-06
28305,273.108,273.108,5.3948e-06
28306,273.108,273.108,5.3948e-06
28307,273.108,273.108,5.3948e-06
28308,273.108,273.108,5.3948e-06
28309,273.108,273.108,5.3948e-06
28310,273.108,273.108,5.3948e-06
28311,273.108,273.108,5.3948e-06
28312,273.108,273.108,5.3948e-06
28313,273.108,273.108,5.3948e-06
28314,273.108,273.108,5.3948e-06
28315,273.108,273.108,5.3948e-06
28316,273.108,273.108,5.3948e-06
28317,273.108,273.108,5.3948e-06
28318,273.108,273.108,5.3948e-06
28319,273.108,273.108,5.3948e-06
28320,273.108,273.108,5.3948e-06
28321,273.108,273.108,5.3948e-06
28322,273.108,273.108,5.3948e-06
28323,273.108,273.108,5.3948e-06
28324,273.108,273.108,5.3948e-06
28325,273.108,273.108,5.3948e-06
28326,273.108,273.108,5.3948e-06
28327,273.108,273.108,5.3948e-06
28328,273.108,273.108,5.3948e-06
28329,273.108,273.108,5.3948e-06
28330,273.108,273.108,5.3948e-06
28331,273.108,273.108,5.3948e-06
28332,273.108,273.108,5.3948e-06
28333,273.108,273.108,5.3948e-06
28334,273.108,273.108,5.3948e-06
28335,273.108,273.108,5.3948e-06
28336,273.108,273.108,5.3948e-06
28337,273.108,273.108,5.3948e-06
28338,273.108,273.108,5.3948e-06
28339,273.108,273.108,5.3948e-06
28340,273.108,273.108,5.3948e-06
28341,273.108,273.108,5.3948e-06
28342,273.108,273.108,5.3948e-06
28343,273.108,273.108,5.3948e-06
28344,273.108,273.108,5.3948e-06
28345,273.108,273.108,5.3948e-06
28346,273.108,273.108,5.3948e-06
28347,273.108,273.108,5.3948e-06
28348,273.108,273.108,5.3948e-06
28349,273.108,273.108,5.3948e-06
28350,273.108,273.108,5.3948e-06
28351,273.108,273.108,5.3948e-06
28352,273.108,273.108,5.3948e-06
28353,273.108,273.108,5.3948e-06
28354,273.108,273.108,5.3948e-06
28355,273.108,273.108,5.3948e-06
28356,273.108,273.108,5.3948e-06
28357,273.108,273.108,5.3948e-06
28358,273.108,273.108,5.3948e-06
28359,273.108,273.108,5.3948e-06
28360,273.108,273.108,5.3948e-06
28361,273.108,273.108,5.3948e-06
28362,273.108,273.108,5.3948e-06
28363,273.108,273.108,5.3948e-06
28364,273.108,273.108,5.3948e-06
28365,273.108,273.108,5.3948e-06
28366,273.108,273.108,5.3948e-06
28367,273.108,273.108,5.3948e-06
28368,273.108,273.108,5.3948e-06
28369,273.108,273.108,5.3948e-06
28370,273.108,273.108,5.3948e-06
28371,273.108,273.108,5.3948e-06
28372,273.108,273.108,5.3948e-06
28373,273.108,273.108,5.3948e-06
28374,273.108,273.108,5.3948e-06
28375,273.108,273.108,5.3948e-06
28376,273.108,273.108,5.3948e-06
28377,273.108,273.108,5.3948e-06
28378,273.108,273.108,5.3948e-06
28379,273.108,273.108,5.3948e-06
28380,273.108,273.108,5.3948e-06
28381,273.108,273.108,5.3948e-06
28382,273.108,273.108,5.3948e-06
28383,273.108,273.108,5.3948e-06
28384,273.108,273.108,5.3948e-06
28385,273.108,273.108,5.3948e-06
28386,273.108,273.108,5.3948e-06
28387,273.108,273.108,5.3948e-06
28388,273.108,273.108,5.3948e-06
28389,273.108,273.108,5.3948e-06
28390,273.108,273.108,5.3948e-06
28391,273.108,273.108,5.3948e-06
28392,273.108,273.108,5.3948e-06
28393,273.108,273.108,5.3948e-06
28394,273.108,273.108,5.3948e-06
28395,273.108,273.108,5.3948e-06
28396,273.108,273.108,5.3948e-06
28397,273.108,273.108,5.3948e-06
28398,273.108,273.108,5.3948e-06
28399,273.108,273.108,5.3948e-06
28400,273.108,273.108,5.3948e-06
28401,273.108,273.108,5.3948e-06
28402,273.108,273.108,5.3948e-06
28403,273.108,273.108,5.3948e-06
28404,273.108,273.108,5.3948e-06
28405,273.108,273.108,5.3948e-06
28406,273.108,273.108,5.3948e-06
28407,273.108,273.108,5.3948e-06
28408,273.108,273.108,5.3948e-06
28409,273.108,273.108,5.3948e-06
28410,273.108,273.108,5.3948e-06
28411,273.108,273.108,5.3948e-06
28412,273.108,273.108,5.3948e-06
28413,273.108,273.108,5.3948e-06
28414,273.108,273.108,5.3948e-06
28415,273.108,273.108,5.3948e-06
28416,273.108,273.108,5.3948e-06
28417,273.108,273.108,5.3948e-06
28418,273.108,273.108,5.3948e-06
28419,273.108,273.108,5.3948e-06
28420,273.108,273.108,5.3948e-06
28421,273.108,273.108,5.3948e-06
28422,273.108,273.108,5.3948e-06
28423,273.108,273.108,5.3948e-06
28424,273.108,273.108,5.3948e-06
28425,273.108,273.108,5.3948e-06
28426,273.108,273.108,5.3948e-06
28427,273.108,273.108,5.3948e-06
28428,273.108,273.108,5.3948e-06
28429,273.108,273.108,5.3948e-06
28430,273.108,273.108,5.3948e-06
28431,273.108,273.108,5.3948e-06
28432,273.108,273.108,5.3948e-06
28433,273.108,273.108,5.3948e-06
28434,273.108,273.108,5.3948e-06
28435,273.108,273.108,5.3948e-06
28436,273.108,273.108,5.3948e-06
28437,273.108,273.108,5.3948e-06
28438,273.108,273.108,5.3948e-06
28439,273.108,273.108,5.3948e-06
28440,273.108,273.108,5.3948e-06
28441,273.108,273.108,5.3948e-06
28442,273.108,273.108,5.3948e-06
28443,273.108,273.108,5.3948e-06
28444,273.108,273.108,5.3948e-06
28445,273.108,273.108,5.3948e-06
28446,273.108,273.108,5.3948e-06
28447,273.108,273.108,5.3948e-06
28448,273.108,273.108,5.3948e-06
28449,273.108,273.108,5.3948e-06
28450,273.108,273.108,5.3948e-06
28451,273.108,273.108,5.3948e-06
28452,273.108,273.108,5.3948e-06
28453,273.108,273.108,5.3948e-06
28454,273.108,273.108,5.3948e-06
28455,273.108,273.108,5.3948e-06
28456,273.108,273.108,5.3948e-06
28457,273.108,273.108,5.3948e-06
28458,273.108,273.108,5.3948e-06
28459,273.108,273.108,5.3948e-06
28460,273.108,273.108,5.3948e-06
28461,273.108,273.108,5.3948e-06
28462,273.108,273.108,5.3948e-06
28463,273.108,273.108,5.3948e-06
28464,273.108,273.108,5.3948e-06
28465,273.108,273.108,5.3948e-06
28466,273.108,273.108,5.3948e-06
28467,273.108,273.108,5.3948e-06
28468,273.108,273.108,5.3948e-06
28469,273.108,273.108,5.3948e-06
28470,273.108,273.108,5.3948e-06
28471,273.108,273.108,5.3948e-06
28472,273.108,273.108,5.3948e-06
28473,273.108,273.108,5.3948e-06
28474,273.108,273.108,5.3948e-06
28475,273.108,273.108,5.3948e-06
28476,273.108,273.108,5.3948e-06
28477,273.108,273.108,5.3948e-06
28478,273.108,273.108,5.3948e-06
28479,273.108,273.108,5.3948e-06
28480,273.108,273.108,5.3948e-06
28481,273.108,273.108,5.3948e-06
28482,273.108,273.108,5.3948e-06
28483,273.108,273.108,5.3948e-06
28484,273.108,273.108,5.3948e-06
28485,273.108,273.108,5.3948e-06
28486,273.108,273.108,5.3948e-06
28487,273.108,273.108,5.3948e-06
28488,273.108,273.108,5.3948e-06
28489,273.108,273.108,5.3948e-06
28490,273.108,273.108,5.3948e-06
28491,273.108,273.108,5.3948e-06
28492,273.108,273.108,5.3948e-06
28493,273.108,273.108,5.3948e-06
28494,273.108,273.108,5.3948e-06
28495,273.108,273.108,5.3948e-06
28496,273.108,273.108,5.3948e-06
28497,273.108,273.108,5.3948e-06
28498,273.108,273.108,5.3948e-06
28499,273.108,273.108,5.3948e-06
28500,273.108,273.108,5.3948e-06
28501,273.108,273.108,5.3948e-06
28502,273.108,273.108,5.3948e-06
28503,273.108,273.108,5.3948e-06
28504,273.108,273.108,5.3948e-06
28505,273.108,273.108,5.3948e-06
28506,273.108,273.108,5.3948e-06
28507,273.108,273.108,5.3948e-06
28508,273.108,273.108,5.3948e-06
28509,273.108,273.108,5.3948e-06
28510,273.108,273.108,5.3948e-06
28511,273.108,273.108,5.3948e-06
28512,273.108,273.108,5.3948e-06
28513,273.108,273.108,5.3948e-06
28514,273.108,273.108,5.3948e-06
28515,273.108,273.108,5.3948e-06
28516,273.108,273.108,5.3948e-06
28517,273.108,273.108,5.3948e-06
28518,273.108,273.108,5.3948e-06
28519,273.108,273.108,5.3948e-06
28520,273.108,273.108,5.3948e-06
28521,273.108,273.108,5.3948e-06
28522,273.108,273.108,5.3948e-06
28523,273.108,273.108,5.3948e-06
28524,273.108,273.108,5.3948e-06
28525,273.108,273.108,5.3948e-06
28526,273.108,273.108,5.3948e-06
28527,273.108,273.108,5.3948e-06
28528,273.108,273.108,5.3948e-06
28529,273.108,273.108,5.3948e-06
28530,273.108,273.108,5.3948e-06
28531,273.108,273.108,5.3948e-06
28532,273.108,273.108,5.3948e-06
28533,273.108,273.108,5.3948e-06
28534,273.108,273.108,5.3948e-06
28535,273.108,273.108,5.3948e-06
28536,273.108,273.108,5.3948e-06
28537,273.108,273.108,5.3948e-06
28538,273.108,273.108,5.3948e-06
28539,273.108,273.108,5.3948e-06
28540,273.108,273.108,5.3948e-06
28541,273.108,273.108,5.3948e-06
28542,273.108,273.108,5.3948e-06
28543,273.108,273.108,5.3948e-06
28544,273.108,273.108,5.3948e-06
28545,273.108,273.108,5.3948e-06
28546,273.108,273.108,5.3948e-06
28547,273.108,273.108,5.3948e-06
28548,273.108,273.108,5.3948e-06
28549,273.108,273.108,5.3948e-06
28550,273.108,273.108,5.3948e-06
28551,273.108,273.108,5.3948e-06
28552,273.108,273.108,5.3948e-06
28553,273.108,273.108,5.3948e-06
28554,273.108,273.108,5.3948e-06
28555,273.108,273.108,5.3948e-06
28556,273.108,273.108,5.3948e-06
28557,273.108,273.108,5.3948e-06
28558,273.108,273.108,5.3948e-06
28559,273.108,273.108,5.3948e-06
28560,273.108,273.108,5.3948e-06
28561,273.108,273.108,5.3948e-06
28562,273.108,273.108,5.3948e-06
28563,273.108,273.108,5.3948e-06
28564,273.108,273.108,5.3948e-06
28565,273.108,273.108,5.3948e-06
28566,273.108,273.108,5.3948e-06
28567,273.108,273.108,5.3948e-06
28568,273.108,273.108,5.3948e-06
28569,273.108,273.108,5.3948e-06
28570,273.108,273.108,5.3948e-06
28571,273.108,273.108,5.3948e-06
28572,273.108,273.108,5.3948e-06
28573,273.108,273.108,5.3948e-06
28574,273.108,273.108,5.3948e-06
28575,273.108,273.108,5.3948e-06
28576,273.108,273.108,5.3948e-06
28577,273.108,273.108,5.3948e-06
28578,273.108,273.108,5.3948e-06
28579,273.108,273.108,5.3948e-06
28580,273.108,273.108,5.3948e-06
28581,273.108,273.108,5.3948e-06
28582,273.108,273.108,5.3948e-06
28583,273.108,273.108,5.3948e-06
28584,273.108,273.108,5.3948e-06
28585,273.108,273.108,5.3948e-06
28586,273.108,273.108,5.3948e-06
28587,273.108,273.108,5.3948e-06
28588,273.108,273.108,5.3948e-06
28589,273.108,273.108,5.3948e-06
28590,273.108,273.108,5.3948e-06
28591,273.108,273.108,5.3948e-06
28592,273.108,273.108,5.3948e-06
28593,273.108,273.108,5.3948e-06
28594,273.108,273.108,5.3948e-06
28595,273.108,273.108,5.3948e-06
28596,273.108,273.108,5.3948e-06
28597,273.108,273.108,5.3948e-06
28598,273.108,273.108,5.3948e-06
28599,273.108,273.108,5.3948e-06
28600,273.108,273.108,5.3948e-06
28601,273.108,273.108,5.3948e-06
28602,273.108,273.108,5.3948e-06
28603,273.108,273.108,5.3948e-06
28604,273.108,273.108,5.3948e-06
28605,273.108,273.108,5.3948e-06
28606,273.108,273.108,5.3948e-06
28607,273.108,273.108,5.3948e-06
28608,273.108,273.108,5.3948e-06
28609,273.108,273.108,5.3948e-06
28610,273.108,273.108,5.3948e-06
28611,273.108,273.108,5.3948e-06
28612,273.108,273.108,5.3948e-06
28613,273.108,273.108,5.3948e-06
28614,273.108,273.108,5.3948e-06
28615,273.108,273.108,5.3948e-06
28616,273.108,273.108,5.3948e-06
28617,273.108,273.108,5.3948e-06
28618,273.108,273.108,5.3948e-06
28619,273.108,273.108,5.3948e-06
28620,273.108,273.108,5.3948e-06
28621,273.108,273.108,5.3948e-06
28622,273.108,273.108,5.3948e-06
28623,273.108,273.108,5.3948e-06
28624,273.108,273.108,5.3948e-06
28625,273.108,273.108,5.3948e-06
28626,273.108,273.108,5.3948e-06
28627,273.108,273.108,5.3948e-06
28628,273.108,273.108,5.3948e-06
28629,273.108,273.108,5.3948e-06
28630,273.108,273.108,5.3948e-06
28631,273.108,273.108,5.3948e-06
28632,273.108,273.108,5.3948e-06
28633,273.108,273.108,5.3948e-06
28634,273.108,273.108,5.3948e-06
28635,273.108,273.108,5.3948e-06
28636,273.108,273.108,5.3948e-06
28637,273.108,273.108,5.3948e-06
28638,273.108,273.108,5.3948e-06
28639,273.108,273.108,5.3948e-06
28640,273.108,273.108,5.3948e-06
28641,273.108,273.108,5.3948e-06
28642,273.108,273.108,5.3948e-06
28643,273.108,273.108,5.3948e-06
28644,273.108,273.108,5.3948e-06
28645,273.108,273.108,5.3948e-06
28646,273.108,273.108,5.3948e-06
28647,273.108,273.108,5.3948e-06
28648,273.108,273.108,5.3948e-06
28649,273.108,273.108,5.3948e-06
28650,273.108,273.108,5.3948e-06
28651,273.108,273.108,5.3948e-06
28652,273.108,273.108,5.3948e-06
28653,273.108,273.108,5.3948e-06
28654,273.108,273.108,5.3948e-06
28655,273.108,273.108,5.3948e-06
28656,273.108,273.108,5.3948e-06
28657,273.108,273.108,5.3948e-06
28658,273.108,273.108,5.3948e-06
28659,273.108,273.108,5.3948e-06
28660,273.108,273.108,5.3948e-06
28661,273.108,273.108,5.3948e-06
28662,273.108,273.108,5.3948e-06
28663,273.108,273.108,5.3948e-06
28664,273.108,273.108,5.3948e-06
28665,273.108,273.108,5.3948e-06
28666,273.108,273.108,5.3948e-06
28667,273.108,273.108,5.3948e-06
28668,273.108,273.108,5.3948e-06
28669,273.108,273.108,5.3948e-06
28670,273.108,273.108,5.3948e-06
28671,273.108,273.108,5.3948e-06
28672,273.108,273.108,5.3948e-06
28673,273.108,273.108,5.3948e-06
28674,273.108,273.108,5.3948e-06
28675,273.108,273.108,5.3948e-06
28676,273.108,273.108,5.3948e-06
28677,273.108,273.108,5.3948e-06
28678,273.108,273.108,5.3948e-06
28679,273.108,273.108,5.3948e-06
28680,273.108,273.108,5.3948e-06
28681,273.108,273.108,5.3948e-06
28682,273.108,273.108,5.3948e-06
28683,273.108,273.108,5.3948e-06
28684,273.108,273.108,5.3948e-06
28685,273.108,273.108,5.3948e-06
28686,273.108,273.108,5.3948e-06
28687,273.108,273.108,5.3948e-06
28688,273.108,273.108,5.3948e-06
28689,273.108,273.108,5.3948e-06
28690,273.108,273.108,5.3948e-06
28691,273.108,273.108,5.3948e-06
28692,273.108,273.108,5.3948e-06
28693,273.108,273.108,5.3948e-06
28694,273.108,273.108,5.3948e-06
28695,273.108,273.108,5.3948e-06
28696,273.108,273.108,5.3948e-06
28697,273.108,273.108,5.3948e-06
28698,273.108,273.108,5.3948e-06
28699,273.108,273.108,5.3948e-06
28700,273.108,273.108,5.3948e-06
28701,273.108,273.108,5.3948e-06
28702,273.108,273.108,5.3948e-06
28703,273.108,273.108,5.3948e-06
28704,273.108,273.108,5.3948e-06
28705,273.108,273.108,5.3948e-06
28706,273.108,273.108,5.3948e-06
28707,273.108,273.108,5.3948e-06
28708,273.108,273.108,5.3948e-06
28709,273.108,273.108,5.3948e-06
28710,273.108,273.108,5.3948e-06
28711,273.108,273.108,5.3948e-06
28712,273.108,273.108,5.3948e-06
28713,273.108,273.108,5.3948e-06
28714,273.108,273.108,5.3948e-06
28715,273.108,273.108,5.3948e-06
28716,273.108,273.108,5.3948e-06
28717,273.108,273.108,5.3948e-06
28718,273.108,273.108,5.3948e-06
28719,273.108,273.108,5.3948e-06
28720,273.108,273.108,5.3948e-06
28721,273.108,273.108,5.3948e-06
28722,273.108,273.108,5.3948e-06
28723,273.108,273.108,5.3948e-06
28724,273.108,273.108,5.3948e-06
28725,273.108,273.108,5.3948e-06
28726,273.108,273.108,5.3948e-06
28727,273.108,273.108,5.3948e-06
28728,273.108,273.108,5.3948e-06
28729,273.108,273.108,5.3948e-06
28730,273.108,273.108,5.3948e-06
28731,273.108,273.108,5.3948e-06
28732,273.108,273.108,5.3948e-06
28733,273.108,273.108,5.3948e-06
28734,273.108,273.108,5.3948e-06
28735,273.108,273.108,5.3948e-06
28736,273.108,273.108,5.3948e-06
28737,273.108,273.108,5.3948e-06
28738,273.108,273.108,5.3948e-06
28739,273.108,273.108,5.3948e-06
28740,273.108,273.108,5.3948e-06
28741,273.108,273.108,5.3948e-06
28742,273.108,273.108,5.3948e-06
28743,273.108,273.108,5.3948e-06
28744,273.108,273.108,5.3948e-06
28745,273.108,273.108,5.3948e-06
28746,273.108,273.108,5.3948e-06
28747,273.108,273.108,5.3948e-06
28748,273.108,273.108,5.3948e-06
28749,273.108,273.108,5.3948e-06
28750,273.108,273.108,5.3948e-06
28751,273.108,273.108,5.3948e-06
28752,273.108,273.108,5.3948e-06
28753,273.108,273.108,5.3948e-06
28754,273.108,273.108,5.3948e-06
28755,273.108,273.108,5.3948e-06
28756,273.108,273.108,5.3948e-06
28757,273.108,273.108,5.3948e-06
28758,273.108,273.108,5.3948e-06
28759,273.108,273.108,5.3948e-06
28760,273.108,273.108,5.3948e-06
28761,273.108,273.108,5.3948e-06
28762,273.108,273.108,5.3948e-06
28763,273.108,273.108,5.3948e-06
28764,273.108,273.108,5.3948e-06
28765,273.108,273.108,5.3948e-06
28766,273.108,273.108,5.3948e-06
28767,273.108,273.108,5.3948e-06
28768,273.108,273.108,5.3948e-06
28769,273.108,273.108,5.3948e-06
28770,273.108,273.108,5.3948e-06
28771,273.108,273.108,5.3948e-06
28772,273.108,273.108,5.3948e-06
28773,273.108,273.108,5.3948e-06
28774,273.108,273.108,5.3948e-06
28775,273.108,273.108,5.3948e-06
28776,273.108,273.108,5.3948e-06
28777,273.108,273.108,5.3948e-06
28778,273.108,273.108,5.3948e-06
28779,273.108,273.108,5.3948e-06
28780,273.108,273.108,5.3948e-06
28781,273.108,273.108,5.3948e-06
28782,273.108,273.108,5.3948e-06
28783,273.108,273.108,5.3948e-06
28784,273.108,273.108,5.3948e-06
28785,273.108,273.108,5.3948e-06
28786,273.108,273.108,5.3948e-06
28787,273.108,273.108,5.3948e-06
28788,273.108,273.108,5.3948e-06
28789,273.108,273.108,5.3948e-06
28790,273.108,273.108,5.3948e-06
28791,273.108,273.108,5.3948e-06
28792,273.108,273.108,5.3948e-06
28793,273.108,273.108,5.3948e-06
28794,273.108,273.108,5.3948e-06
28795,273.108,273.108,5.3948e-06
28796,273.108,273.108,5.3948e-06
28797,273.108,273.108,5.3948e-06
28798,273.108,273.108,5.3948e-06
28799,273.108,273.108,5.3948e-06
28800,273.108,273.108,5.3948e-06
28801,273.108,273.108,5.3948e-06
28802,273.108,273.108,5.3948e-06
28803,273.108,273.108,5.3948e-06
28804,273.108,273.108,5.3948e-06
28805,273.108,273.108,5.3948e-06
28806,273.108,273.108,5.3948e-06
28807,273.108,273.108,5.3948e-06
28808,273.108,273.108,5.3948e-06
28809,273.108,273.108,5.3948e-06
28810,273.108,273.108,5.3948e-06
28811,273.108,273.108,5.3948e-06
28812,273.108,273.108,5.3948e-06
28813,273.108,273.108,5.3948e-06
28814,273.108,273.108,5.3948e-06
28815,273.108,273.108,5.3948e-06
28816,273.108,273.108,5.3948e-06
28817,273.108,273.108,5.3948e-06
28818,273.108,273.108,5.3948e-06
28819,273.108,273.108,5.3948e-06
28820,273.108,273.108,5.3948e-06
28821,273.108,273.108,5.3948e-06
28822,273.108,273.108,5.3948e-06
28823,273.108,273.108,5.3948e-06
28824,273.108,273.108,5.3948e-06
28825,273.108,273.108,5.3948e-06
28826,273.108,273.108,5.3948e-06
28827,273.108,273.108,5.3948e-06
28828,273.108,273.108,5.3948e-06
28829,273.108,273.108,5.3948e-06
28830,273.108,273.108,5.3948e-06
28831,273.108,273.108,5.3948e-06
28832,273.108,273.108,5.3948e-06
28833,273.108,273.108,5.3948e-06
28834,273.108,273.108,5.3948e-06
28835,273.108,273.108,5.3948e-06
28836,273.108,273.108,5.3948e-06
28837,273.108,273.108,5.3948e-06
28838,273.108,273.108,5.3948e-06
28839,273.108,273.108,5.3948e-06
28840,273.108,273.108,5.3948e-06
28841,273.108,273.108,5.3948e-06
28842,273.108,273.108,5.3948e-06
28843,273.108,273.108,5.3948e-06
28844,273.108,273.108,5.3948e-06
28845,273.108,273.108,5.3948e-06
28846,273.108,273.108,5.3948e-06
28847,273.108,273.108,5.3948e-06
28848,273.108,273.108,5.3948e-06
28849,273.108,273.108,5.3948e-06
28850,273.108,273.108,5.3948e-06
28851,273.108,273.108,5.3948e-06
28852,273.108,273.108,5.3948e-06
28853,273.108,273.108,5.3948e-06
28854,273.108,273.108,5.3948e-06
28855,273.108,273.108,5.3948e-06
28856,273.108,273.108,5.3948e-06
28857,273.108,273.108,5.3948e-06
28858,273.108,273.108,5.3948e-06
28859,273.108,273.108,5.3948e-06
28860,273.108,273.108,5.3948e-06
28861,273.108,273.108,5.3948e-06
28862,273.108,273.108,5.3948e-06
28863,273.108,273.108,5.3948e-06
28864,273.108,273.108,5.3948e-06
28865,273.108,273.108,5.3948e-06
28866,273.108,273.108,5.3948e-06
28867,273.108,273.108,5.3948e-06
28868,273.108,273.108,5.3948e-06
28869,273.108,273.108,5.3948e-06
28870,273.108,273.108,5.3948e-06
28871,273.108,273.108,5.3948e-06
28872,273.108,273.108,5.3948e-06
28873,273.108,273.108,5.3948e-06
28874,273.108,273.108,5.3948e-06
28875,273.108,273.108,5.3948e-06
28876,273.108,273.108,5.3948e-06
28877,273.108,273.108,5.3948e-06
28878,273.108,273.108,5.3948e-06
28879,273.108,273.108,5.3948e-06
28880,273.108,273.108,5.3948e-06
28881,273.108,273.108,5.3948e-06
28882,273.108,273.108,5.3948e-06
28883,273.108,273.108,5.3948e-06
28884,273.108,273.108,5.3948e-06
28885,273.108,273.108,5.3948e-06
28886,273.108,273.108,5.3948e-06
28887,273.108,273.108,5.3948e-06
28888,273.108,273.108,5.3948e-06
28889,273.108,273.108,5.3948e-06
28890,273.108,273.108,5.3948e-06
28891,273.108,273.108,5.3948e-06
28892,273.108,273.108,5.3948e-06
28893,273.108,273.108,5.3948e-06
28894,273.108,273.108,5.3948e-06
28895,273.108,273.108,5.3948e-06
28896,273.108,273.108,5.3948e-06
28897,273.108,273.108,5.3948e-06
28898,273.108,273.108,5.3948e-06
28899,273.108,273.108,5.3948e-06
28900,273.108,273.108,5.3948e-06
28901,273.108,273.108,5.3948e-06
28902,273.108,273.108,5.3948e-06
28903,273.108,273.108,5.3948e-06
28904,273.108,273.108,5.3948e-06
28905,273.108,273.108,5.3948e-06
28906,273.108,273.108,5.3948e-06
28907,273.108,273.108,5.3948e-06
28908,273.108,273.108,5.3948e-06
28909,273.108,273.108,5.3948e-06
28910,273.108,273.108,5.3948e-06
28911,273.108,273.108,5.3948e-06
28912,273.108,273.108,5.3948e-06
28913,273.108,273.108,5.3948e-06
28914,273.108,273.108,5.3948e-06
28915,273.108,273.108,5.3948e-06
28916,273.108,273.108,5.3948e-06
28917,273.108,273.108,5.3948e-06
28918,273.108,273.108,5.3948e-06
