24351,269.646,287.842,1.52883
24352,269.646,287.842,1.52883
24353,269.646,287.842,1.52883
24354,269.646,287.842,1.52883
24355,269.646,287.842,1.52883
24356,269.646,287.842,1.52883
24357,269.646,287.842,1.52883
24358,269.646,287.842,1.52883
24359,269.646,287.842,1.52883
24360,269.646,287.842,1.52883
24361,269.646,287.842,1.52883
24362,269.646,287.842,1.52883
24363,269.646,287.842,1.52883
24364,269.646,287.842,1.52883
24365,269.646,287.842,1.52883
24366,269.646,287.842,1.52883
24367,269.646,287.842,1.52883
24368,269.646,287.842,1.52883
24369,269.646,287.842,1.52883
24370,269.646,287.842,1.52883
24371,269.646,287.842,1.52883
24372,269.646,287.842,1.52883
24373,269.646,287.842,1.52883
24374,269.646,287.842,1.52883
24375,269.646,287.842,1.52883
24376,269.646,287.842,1.52883
24377,269.646,287.842,1.52883
24378,269.646,287.842,1.52883
24379,269.646,287.842,1.52883
24380,269.646,287.842,1.52883
24381,269.646,287.842,1.52883
24382,269.646,287.842,1.52883
24383,269.646,287.842,1.52883
24384,269.646,287.842,1.52883
24385,269.646,287.842,1.52883
24386,269.646,287.842,1.52883
24387,269.646,287.842,1.52883
24388,269.646,287.842,1.52883
24389,269.646,287.842,1.52883
24390,269.646,287.84,1.5287
24391,269.646,287.84,1.5287
24392,269.646,287.84,1.5287
24393,269.646,287.84,1.5287
24394,269.646,287.84,1.5287
24395,269.646,287.84,1.5287
24396,269.646,287.84,1.5287
24397,269.646,287.84,1.5287
24398,269.646,287.84,1.5287
24399,269.646,287.84,1.5287
24400,269.646,287.84,1.5287
24401,269.646,287.84,1.5287
24402,269.646,287.84,1.5287
24403,269.646,287.84,1.5287
24404,269.646,287.84,1.5287
24405,269.646,287.84,1.5287
24406,269.646,287.84,1.5287
24407,269.646,287.84,1.5287
24408,269.646,287.84,1.5287
24409,269.646,287.84,1.5287
24410,269.646,287.838,1.52856
24411,269.646,287.838,1.52856
24412,269.646,287.838,1.52856
24413,269.646,287.838,1.52856
24414,269.646,287.838,1.52856
24415,269.646,287.838,1.52856
24416,269.646,287.838,1.52856
24417,269.646,287.838,1.52856
24418,269.646,287.838,1.52856
24419,269.646,287.838,1.52856
24420,269.646,287.838,1.52856
24421,269.646,287.838,1.52856
24422,269.646,287.838,1.52856
24423,269.646,287.838,1.52856
24424,269.646,287.838,1.52856
24425,269.646,287.838,1.52856
24426,269.646,287.838,1.52856
24427,269.646,287.838,1.52856
24428,269.646,287.838,1.52856
24429,269.646,287.838,1.52856
24430,269.646,287.833,1.52869
24431,269.646,287.833,1.52869
24432,269.646,287.833,1.52869
24433,269.646,287.833,1.52869
24434,269.646,287.833,1.52869
24435,269.646,287.833,1.52869
24436,269.646,287.833,1.52869
24437,269.646,287.833,1.52869
24438,269.646,287.833,1.52869
24439,269.646,287.833,1.52869
24440,269.646,287.833,1.52869
24441,269.646,287.822,1.53315
24442,269.646,287.822,1.53315
24443,269.646,287.822,1.53315
24444,269.646,287.822,1.53315
24445,269.646,287.822,1.53315
24446,269.646,287.822,1.53315
24447,269.646,287.822,1.53315
24448,269.646,287.822,1.53315
24449,269.646,287.822,1.53315
24450,269.646,287.822,1.53315
24451,269.646,287.822,1.53315
24452,269.646,287.822,1.53315
24453,269.646,287.822,1.53315
24454,269.646,287.822,1.53315
24455,269.646,287.822,1.53315
24456,269.646,287.822,1.53315
24457,269.646,287.822,1.53315
24458,269.646,287.822,1.53315
24459,269.646,287.822,1.53315
24460,269.646,287.822,1.53315
24461,269.646,287.822,1.53315
24462,269.646,287.822,1.53315
24463,269.646,287.822,1.53315
24464,269.646,287.818,1.53324
24465,269.646,287.818,1.53324
24466,269.646,287.818,1.53324
24467,269.646,287.818,1.53324
24468,269.646,287.818,1.53324
24469,269.646,287.813,1.5329
24470,269.646,287.813,1.5329
24471,269.646,287.813,1.5329
24472,269.646,287.813,1.5329
24473,269.646,287.813,1.5329
24474,269.646,287.813,1.5329
24475,269.646,287.813,1.5329
24476,269.646,287.813,1.5329
24477,269.646,287.813,1.5329
24478,269.646,287.813,1.5329
24479,269.646,287.813,1.5329
24480,269.646,287.813,1.5329
24481,269.646,287.813,1.5329
24482,269.646,287.813,1.5329
24483,269.646,287.813,1.5329
24484,269.646,287.813,1.5329
24485,269.646,287.811,1.53272
24486,269.646,287.811,1.53272
24487,269.646,287.807,1.53278
24488,269.646,287.807,1.53278
24489,269.646,287.807,1.53278
24490,269.646,287.807,1.53278
24491,269.646,287.807,1.53278
24492,269.646,287.807,1.53278
24493,269.646,287.807,1.53278
24494,269.646,287.807,1.53278
24495,269.646,287.807,1.53278
24496,269.646,287.807,1.53278
24497,269.646,287.807,1.53278
24498,269.646,287.805,1.53259
24499,269.646,287.805,1.53259
24500,269.646,287.805,1.53259
24501,269.646,287.805,1.53259
24502,269.646,287.805,1.53259
24503,269.646,287.805,1.53259
24504,269.646,287.805,1.53259
24505,269.646,287.805,1.53259
24506,269.646,287.805,1.53259
24507,269.646,287.805,1.53259
24508,269.646,287.805,1.53259
24509,269.646,287.805,1.53259
24510,269.646,287.803,1.5324
24511,269.646,287.803,1.5324
24512,269.646,287.801,1.53221
24513,269.646,287.801,1.53221
24514,269.646,287.801,1.53221
24515,269.646,287.801,1.53221
24516,269.646,287.801,1.53221
24517,269.646,287.801,1.53221
24518,269.646,287.801,1.53221
24519,269.646,287.801,1.53221
24520,269.646,287.801,1.53221
24521,269.646,287.801,1.53221
24522,269.646,287.801,1.53221
24523,269.646,287.801,1.53221
24524,269.646,287.801,1.53221
24525,269.646,287.801,1.53221
24526,269.646,287.801,1.53221
24527,269.646,287.799,1.53202
24528,269.646,287.799,1.53202
24529,269.646,287.799,1.53202
24530,269.646,287.799,1.53202
24531,269.646,287.799,1.53202
24532,269.646,287.799,1.53202
24533,269.646,287.799,1.53202
24534,269.646,287.795,1.53163
24535,269.646,287.795,1.53163
24536,269.646,287.795,1.53163
24537,269.646,287.795,1.53163
24538,269.646,287.795,1.53163
24539,269.646,287.795,1.53163
24540,269.646,287.795,1.53163
24541,269.646,287.795,1.53163
24542,269.646,287.795,1.53163
24543,269.646,287.793,1.53143
24544,269.646,287.793,1.53143
24545,269.646,287.793,1.53143
24546,269.646,287.791,1.53122
24547,269.646,287.791,1.53122
24548,269.646,287.791,1.53122
24549,269.646,287.791,1.53122
24550,269.646,287.791,1.53122
24551,269.646,287.789,1.53102
24552,269.646,287.789,1.53102
24553,269.646,287.789,1.53102
24554,269.646,287.789,1.53102
24555,269.646,287.789,1.53102
24556,269.646,287.789,1.53102
24557,269.646,287.787,1.5308
24558,269.646,287.787,1.5308
24559,269.646,287.787,1.5308
24560,269.646,287.787,1.5308
24561,269.646,287.787,1.5308
24562,269.646,287.787,1.5308
24563,269.646,287.787,1.5308
24564,269.646,287.787,1.5308
24565,269.646,287.787,1.5308
24566,269.646,287.787,1.5308
24567,269.646,287.787,1.5308
24568,269.646,287.787,1.5308
24569,269.646,287.787,1.5308
24570,269.646,287.787,1.5308
24571,269.646,287.787,1.5308
24572,269.646,287.787,1.5308
24573,269.646,287.787,1.5308
24574,269.646,287.787,1.5308
24575,269.646,287.787,1.5308
24576,269.646,287.784,1.53059
24577,269.646,287.784,1.53059
24578,269.646,287.784,1.53059
24579,269.646,287.782,1.53037
24580,269.646,287.782,1.53037
24581,269.646,287.78,1.53016
24582,269.646,287.778,1.52993
24583,269.646,287.778,1.52993
24584,269.646,287.776,1.5297
24585,269.646,287.773,1.52947
24586,269.646,287.773,1.52947
24587,269.646,287.773,1.52947
24588,269.646,287.773,1.52947
24589,269.646,287.773,1.52947
24590,269.646,287.773,1.52947
24591,269.646,287.773,1.52947
24592,269.646,287.773,1.52947
24593,269.646,287.771,1.52923
24594,269.646,287.771,1.52923
24595,269.646,287.771,1.52923
24596,269.646,287.769,1.52899
24597,269.646,287.769,1.52899
24598,269.646,287.769,1.52899
24599,269.646,287.766,1.52875
24600,269.646,287.766,1.52875
24601,269.646,287.764,1.5285
24602,269.646,287.764,1.5285
24603,269.646,287.762,1.52825
24604,269.646,287.762,1.52825
24605,269.646,287.762,1.52825
24606,269.646,287.762,1.52825
24607,269.646,287.762,1.52825
24608,269.646,287.762,1.52825
24609,269.646,287.758,1.52776
24610,269.646,287.755,1.5275
24611,269.646,287.755,1.5275
24612,269.646,287.755,1.5275
24613,269.646,287.755,1.5275
24614,269.646,287.755,1.5275
24615,269.646,287.751,1.52697
24616,269.646,287.749,1.5267
24617,269.646,287.749,1.5267
24618,269.646,287.746,1.52643
24619,269.646,287.746,1.52643
24620,269.646,287.746,1.52643
24621,269.646,287.738,1.52532
24622,269.646,287.735,1.52503
24623,269.646,287.735,1.52503
24624,269.646,287.731,1.52444
24625,269.646,287.731,1.52444
24626,269.646,287.731,1.52444
24627,269.646,287.731,1.52444
24628,269.646,287.728,1.52414
24629,269.646,287.728,1.52414
24630,269.646,287.725,1.52358
24631,269.646,287.723,1.52328
24632,269.646,287.718,1.52265
24633,269.646,287.716,1.52233
24634,269.646,287.716,1.52233
24635,269.646,287.716,1.52233
24636,269.646,287.714,1.522
24637,269.646,287.714,1.522
24638,269.646,287.714,1.522
24639,269.646,287.714,1.522
24640,269.646,287.711,1.52168
24641,269.646,287.711,1.52168
24642,269.646,287.711,1.52168
24643,269.646,287.709,1.52134
24644,269.646,287.707,1.52101
24645,269.646,287.702,1.52033
24646,269.646,287.702,1.52033
24647,269.646,287.702,1.52033
24648,269.646,287.7,1.51998
24649,269.646,287.7,1.51998
24650,269.646,287.693,1.51892
24651,269.646,287.686,1.51788
24652,269.646,287.682,1.51713
24653,269.646,287.682,1.51713
24654,269.646,287.68,1.51676
24655,269.646,287.673,1.5156
24656,269.646,287.67,1.51521
24657,269.646,287.664,1.51407
24658,269.646,287.664,1.51407
24659,269.646,287.66,1.51331
24660,269.646,287.66,1.51331
24661,269.646,287.655,1.51249
24662,269.646,287.651,1.51165
24663,269.646,287.651,1.51165
24664,269.646,287.644,1.51037
24665,269.646,287.644,1.51037
24666,269.646,287.644,1.51037
24667,269.646,287.642,1.50993
24668,269.646,287.639,1.50949
24669,269.646,287.633,1.50822
24670,269.646,287.628,1.5073
24671,269.646,287.624,1.50638
24672,269.646,287.617,1.50496
24673,269.646,287.61,1.50359
24674,269.646,287.604,1.50218
24675,269.646,287.6,1.50167
24676,269.646,287.594,1.50021
24677,269.646,287.59,1.49926
24678,269.646,287.573,1.49552
24679,269.646,287.568,1.49432
24680,269.646,287.565,1.49386
24681,269.646,287.537,1.51788
24682,269.646,287.532,1.51695
24683,269.646,287.53,1.51652
24684,269.646,287.529,1.5165
24685,269.646,287.529,1.51644
24686,269.646,287.529,1.51639
24687,269.646,287.529,1.51635
24688,269.646,287.528,1.51633
24689,269.646,287.528,1.51628
24690,269.646,287.504,1.54004
24691,269.646,287.504,1.54001
24692,269.646,287.504,1.53997
24693,269.646,287.503,1.5399
24694,269.646,287.503,1.53988
24695,269.646,287.503,1.53988
24696,269.646,287.503,1.53988
24697,269.646,287.494,1.5425
24698,269.646,287.494,1.5425
24699,269.646,287.482,1.54699
24700,269.646,287.482,1.54699
24701,269.646,287.482,1.54699
24702,269.646,287.471,1.55138
24703,269.646,287.471,1.55138
24704,269.646,287.471,1.55138
24705,269.646,287.471,1.55138
24706,269.646,287.471,1.55138
24707,269.646,287.471,1.55138
24708,269.646,287.459,1.55568
24709,269.646,287.455,1.55573
24710,269.646,287.455,1.55573
24711,269.646,287.455,1.55573
24712,269.646,287.455,1.55573
24713,269.646,287.455,1.55573
24714,269.646,287.455,1.55573
24715,269.646,287.455,1.55573
24716,269.646,287.455,1.55573
24717,269.646,287.455,1.55573
24718,269.646,287.455,1.55573
24719,269.646,287.455,1.55573
24720,269.646,287.455,1.55573
24721,269.646,287.455,1.55573
24722,269.646,287.455,1.55573
24723,269.646,287.455,1.55573
24724,269.646,287.455,1.55573
24725,269.646,287.455,1.55573
24726,269.646,287.455,1.55573
24727,269.646,287.455,1.55573
24728,269.646,287.455,1.55573
24729,269.646,287.455,1.55573
24730,269.646,287.455,1.55573
24731,269.646,287.455,1.55573
24732,269.646,287.455,1.55573
24733,269.646,287.455,1.55573
24734,269.646,287.455,1.55573
24735,269.646,287.455,1.55573
24736,269.646,287.455,1.55573
24737,269.646,287.455,1.55573
24738,269.646,287.455,1.55573
24739,269.646,287.422,1.58
24740,269.646,287.42,1.57977
24741,269.646,287.418,1.57954
24742,269.646,287.416,1.57931
24743,269.646,287.416,1.57931
24744,269.646,287.415,1.57908
24745,269.646,287.415,1.57908
24746,269.646,287.415,1.57908
24747,269.646,287.415,1.57908
24748,269.646,287.415,1.57908
24749,269.646,287.415,1.57908
24750,269.646,287.415,1.57908
24751,269.646,287.415,1.57908
24752,269.646,287.415,1.57908
24753,269.646,287.415,1.57908
24754,269.646,287.415,1.57908
24755,269.646,287.415,1.57908
24756,269.646,287.415,1.57908
24757,269.646,287.415,1.57908
24758,269.646,287.415,1.57908
24759,269.646,287.415,1.57908
24760,269.646,287.415,1.57908
24761,269.646,287.413,1.57885
24762,269.646,287.413,1.57885
24763,269.646,287.413,1.57885
24764,269.646,287.411,1.57861
24765,269.646,287.411,1.57861
24766,269.646,287.411,1.57861
24767,269.646,287.411,1.57861
24768,269.646,287.411,1.57861
24769,269.646,287.411,1.57861
24770,269.646,287.411,1.57861
24771,269.646,287.411,1.57861
24772,269.646,287.411,1.57861
24773,269.646,287.411,1.57861
24774,269.646,287.411,1.57861
24775,269.646,287.409,1.57837
24776,269.646,287.407,1.57813
24777,269.646,287.407,1.57813
24778,269.646,287.407,1.57813
24779,269.646,287.379,1.60837
24780,269.646,287.379,1.60837
24781,269.646,287.377,1.6081
24782,269.646,287.377,1.6081
24783,269.646,287.377,1.6081
24784,269.646,287.377,1.6081
24785,269.646,287.377,1.6081
24786,269.646,287.377,1.6081
24787,269.646,287.377,1.6081
24788,269.646,287.377,1.6081
24789,269.646,287.377,1.6081
24790,269.646,287.377,1.6081
24791,269.646,287.377,1.6081
24792,269.646,287.377,1.6081
24793,269.646,287.377,1.6081
24794,269.646,287.377,1.6081
24795,269.646,287.377,1.6081
24796,269.646,287.377,1.6081
24797,269.646,287.377,1.6081
24798,269.646,287.377,1.6081
24799,269.646,287.377,1.6081
24800,269.646,287.377,1.6081
24801,269.646,287.377,1.6081
24802,269.646,287.377,1.6081
24803,269.646,287.377,1.6081
24804,269.646,287.377,1.6081
24805,269.646,287.377,1.6081
24806,269.646,287.377,1.6081
24807,269.646,287.377,1.6081
24808,269.646,287.377,1.6081
24809,269.646,287.377,1.6081
24810,269.646,287.377,1.6081
24811,269.646,287.377,1.6081
24812,269.646,287.377,1.6081
24813,269.646,287.377,1.6081
24814,269.646,287.377,1.6081
24815,269.646,287.377,1.6081
24816,269.646,287.377,1.6081
24817,269.646,287.377,1.6081
24818,269.646,287.377,1.6081
24819,269.646,287.376,1.60783
24820,269.646,287.374,1.60755
24821,269.646,287.374,1.60755
24822,269.646,287.374,1.60755
24823,269.646,287.374,1.60755
24824,269.646,287.374,1.60755
24825,269.646,287.374,1.60755
24826,269.646,287.374,1.60755
24827,269.646,287.374,1.60755
24828,269.646,287.374,1.60755
24829,269.646,287.374,1.60755
24830,269.646,287.374,1.60755
24831,269.646,287.374,1.60755
24832,269.646,287.374,1.60755
24833,269.646,287.374,1.60755
24834,269.646,287.374,1.60755
24835,269.646,287.374,1.60755
24836,269.646,287.374,1.60755
24837,269.646,287.374,1.60755
24838,269.646,287.372,1.60727
24839,269.646,287.372,1.60727
24840,269.646,287.372,1.60727
24841,269.646,287.372,1.60727
24842,269.646,287.372,1.60727
24843,269.646,287.372,1.60727
24844,269.646,287.372,1.60727
24845,269.646,287.372,1.60727
24846,269.646,287.372,1.60727
24847,269.646,287.372,1.60727
24848,269.646,287.372,1.60727
24849,269.646,287.372,1.60727
24850,269.646,287.372,1.60727
24851,269.646,287.372,1.60727
24852,269.646,287.372,1.60727
24853,269.646,287.372,1.60727
24854,269.646,287.372,1.60727
24855,269.646,287.372,1.60727
24856,269.646,287.372,1.60727
24857,269.646,287.372,1.60727
24858,269.646,287.372,1.60727
24859,269.646,287.372,1.60727
24860,269.646,287.372,1.60727
24861,269.646,287.372,1.60727
24862,269.646,287.372,1.60727
24863,269.646,287.369,1.60698
24864,269.646,287.367,1.6067
24865,269.646,287.367,1.6067
24866,269.646,287.367,1.6067
24867,269.646,287.367,1.6067
24868,269.646,287.365,1.60641
24869,269.646,287.365,1.60641
24870,269.646,287.365,1.60641
24871,269.646,287.365,1.60641
24872,269.646,287.365,1.60641
24873,269.646,287.365,1.60641
24874,269.646,287.365,1.60641
24875,269.646,287.365,1.60641
24876,269.646,287.365,1.60641
24877,269.646,287.365,1.60641
24878,269.646,287.365,1.60641
24879,269.646,287.365,1.60641
24880,269.646,287.365,1.60641
24881,269.646,287.363,1.60612
24882,269.646,287.361,1.60583
24883,269.646,287.361,1.60583
24884,269.646,287.361,1.60583
24885,269.646,287.361,1.60583
24886,269.646,287.361,1.60583
24887,269.646,287.361,1.60583
24888,269.646,287.361,1.60583
24889,269.646,287.361,1.60583
24890,269.646,287.36,1.60554
24891,269.646,287.36,1.60554
24892,269.646,287.358,1.60524
24893,269.646,287.358,1.60524
24894,269.646,287.358,1.60524
24895,269.646,287.358,1.60524
24896,269.646,287.358,1.60524
24897,269.646,287.358,1.60524
24898,269.646,287.356,1.60495
24899,269.646,287.356,1.60495
24900,269.646,287.356,1.60495
24901,269.646,287.356,1.60495
24902,269.646,287.356,1.60495
24903,269.646,287.356,1.60495
24904,269.646,287.356,1.60495
24905,269.646,287.356,1.60495
24906,269.646,287.356,1.60495
24907,269.646,287.354,1.60465
24908,269.646,287.352,1.60435
24909,269.646,287.352,1.60435
24910,269.646,287.352,1.60435
24911,269.646,287.352,1.60435
24912,269.646,287.352,1.60435
24913,269.646,287.348,1.60373
24914,269.646,287.348,1.60373
24915,269.646,287.348,1.60373
24916,269.646,287.346,1.60343
24917,269.646,287.346,1.60343
24918,269.646,287.345,1.60312
24919,269.646,287.319,1.62266
24920,269.646,287.317,1.62233
24921,269.646,287.315,1.62199
24922,269.646,287.315,1.62199
24923,269.646,287.315,1.62199
24924,269.646,287.303,1.62062
24925,269.646,287.303,1.62062
24926,269.646,287.303,1.62062
24927,269.646,287.303,1.62062
24928,269.646,287.299,1.62026
24929,269.646,287.299,1.62026
24930,269.646,287.299,1.62026
24931,269.646,287.299,1.62026
24932,269.646,287.299,1.62026
24933,269.646,287.299,1.62026
24934,269.646,287.297,1.6199
24935,269.646,287.297,1.6199
24936,269.646,287.297,1.6199
24937,269.646,287.297,1.6199
24938,269.646,287.297,1.6199
24939,269.646,287.295,1.61954
24940,269.646,287.27,1.63812
24941,269.646,287.27,1.63812
24942,269.646,287.27,1.63812
24943,269.646,287.27,1.63812
24944,269.646,287.27,1.63812
24945,269.646,287.27,1.63812
24946,269.646,287.27,1.63812
24947,269.646,287.268,1.63773
24948,269.646,287.266,1.63734
24949,269.646,287.266,1.63734
24950,269.646,287.264,1.63694
24951,269.646,287.264,1.63694
24952,269.646,287.264,1.63694
24953,269.646,287.264,1.63694
24954,269.646,287.264,1.63694
24955,269.646,287.264,1.63694
24956,269.646,287.264,1.63694
24957,269.646,287.264,1.63694
24958,269.646,287.264,1.63694
24959,269.646,287.264,1.63694
24960,269.646,287.261,1.63615
24961,269.646,287.257,1.63566
24962,269.646,287.257,1.63566
24963,269.646,287.257,1.63566
24964,269.646,287.255,1.63526
24965,269.646,287.255,1.63526
24966,269.646,287.253,1.63485
24967,269.646,287.249,1.63402
24968,269.646,287.249,1.63402
24969,269.646,287.249,1.63402
24970,269.646,287.249,1.63402
24971,269.646,287.247,1.63361
24972,269.646,287.245,1.63319
24973,269.646,287.245,1.63319
24974,269.646,287.242,1.63235
24975,269.646,287.212,1.65838
24976,269.646,287.21,1.65793
24977,269.646,287.21,1.65793
24978,269.646,287.208,1.65748
24979,269.646,287.208,1.65748
24980,269.646,287.208,1.65748
24981,269.646,287.208,1.65748
24982,269.646,287.208,1.65748
24983,269.646,287.208,1.65748
24984,269.646,287.205,1.65689
24985,269.646,287.205,1.65689
24986,269.646,287.202,1.65597
24987,269.646,287.2,1.65551
24988,269.646,287.2,1.65551
24989,269.646,287.196,1.65457
24990,269.646,287.196,1.65457
24991,269.646,287.192,1.65363
24992,269.646,287.192,1.65363
