23530,269.646,281.055,0.936015
23531,269.646,281.055,0.936015
23532,269.646,281.055,0.936015
23533,269.646,281.055,0.936015
23534,269.646,281.055,0.936015
23535,269.646,281.055,0.936015
23536,269.646,281.055,0.936015
23537,269.646,281.055,0.936015
23538,269.646,281.055,0.936015
23539,269.646,281.055,0.936015
23540,269.646,281.055,0.936015
23541,269.646,281.055,0.936015
23542,269.646,281.055,0.936015
23543,269.646,281.055,0.936015
23544,269.646,281.055,0.936015
23545,269.646,281.055,0.936015
23546,269.646,281.055,0.936015
23547,269.646,281.055,0.936015
23548,269.646,281.055,0.936015
23549,269.646,281.055,0.936015
23550,269.646,281.055,0.936015
23551,269.646,281.055,0.936015
23552,269.646,281.055,0.936015
23553,269.646,281.055,0.936015
23554,269.646,281.055,0.936015
23555,269.646,281.055,0.936015
23556,269.646,281.055,0.936015
23557,269.646,281.055,0.936015
23558,269.646,281.055,0.936015
23559,269.646,281.055,0.936015
23560,269.646,281.055,0.936015
23561,269.646,281.055,0.936015
23562,269.646,281.055,0.936015
23563,269.646,281.055,0.936015
23564,269.646,281.055,0.936015
23565,269.646,281.055,0.936015
23566,269.646,281.055,0.936015
23567,269.646,281.055,0.936015
23568,269.646,281.055,0.936015
23569,269.646,281.055,0.936015
23570,269.646,281.055,0.936015
23571,269.646,281.055,0.936015
23572,269.646,281.055,0.936015
23573,269.646,281.055,0.936015
23574,269.646,281.055,0.936015
23575,269.646,281.055,0.936015
23576,269.646,281.055,0.936015
23577,269.646,281.055,0.936015
23578,269.646,281.055,0.936015
23579,269.646,281.055,0.936015
23580,269.646,281.055,0.936015
23581,269.646,281.055,0.936015
23582,269.646,281.055,0.936015
23583,269.646,281.055,0.936015
23584,269.646,281.055,0.936015
23585,269.646,281.055,0.936015
23586,269.646,281.055,0.936015
23587,269.646,281.055,0.936015
23588,269.646,281.055,0.936015
23589,269.646,281.055,0.936015
23590,269.646,281.055,0.936015
23591,269.646,281.055,0.936015
23592,269.646,281.055,0.936015
23593,269.646,281.055,0.936015
23594,269.646,281.055,0.936015
23595,269.646,281.055,0.936015
23596,269.646,281.055,0.936015
23597,269.646,281.055,0.936015
23598,269.646,281.055,0.936015
23599,269.646,281.055,0.936015
23600,269.646,281.055,0.936015
23601,269.646,281.055,0.936015
23602,269.646,281.055,0.936015
23603,269.646,281.055,0.936015
23604,269.646,281.055,0.936015
23605,269.646,281.055,0.936015
23606,269.646,281.055,0.936015
23607,269.646,281.055,0.936015
23608,269.646,281.055,0.936015
23609,269.646,281.055,0.936015
23610,269.646,281.055,0.936015
23611,269.646,281.055,0.936015
23612,269.646,281.055,0.936015
23613,269.646,281.055,0.936015
23614,269.646,281.055,0.936015
23615,269.646,281.055,0.936015
23616,269.646,281.055,0.936015
23617,269.646,281.055,0.936015
23618,269.646,281.055,0.936015
23619,269.646,281.055,0.936015
23620,269.646,281.055,0.936015
23621,269.646,281.055,0.936015
23622,269.646,281.055,0.936015
23623,269.646,281.055,0.936015
23624,269.646,281.055,0.936015
23625,269.646,281.055,0.936015
23626,269.646,281.055,0.936015
23627,269.646,281.055,0.936015
23628,269.646,281.055,0.936015
23629,269.646,281.055,0.936015
23630,269.646,281.055,0.936015
23631,269.646,281.055,0.936015
23632,269.646,281.055,0.936015
23633,269.646,281.055,0.936015
23634,269.646,281.055,0.936015
23635,269.646,281.055,0.936015
23636,269.646,281.055,0.936015
23637,269.646,281.055,0.936015
23638,269.646,281.055,0.936015
23639,269.646,281.055,0.936015
23640,269.646,281.055,0.936015
23641,269.646,281.055,0.936015
23642,269.646,281.055,0.936015
23643,269.646,281.055,0.936015
23644,269.646,281.055,0.936015
23645,269.646,281.055,0.936015
23646,269.646,281.055,0.936015
23647,269.646,281.055,0.936015
23648,269.646,281.055,0.936015
23649,269.646,281.055,0.936015
23650,269.646,281.055,0.936015
23651,269.646,281.055,0.936015
23652,269.646,281.055,0.936015
23653,269.646,281.055,0.936015
23654,269.646,281.055,0.936015
23655,269.646,281.055,0.936015
23656,269.646,281.055,0.936015
23657,269.646,281.055,0.936015
23658,269.646,281.055,0.936015
23659,269.646,281.055,0.936015
23660,269.646,281.055,0.936015
23661,269.646,281.055,0.936015
23662,269.646,281.055,0.936015
23663,269.646,281.055,0.936015
23664,269.646,281.055,0.936015
23665,269.646,281.055,0.936015
23666,269.646,281.055,0.936015
23667,269.646,281.055,0.936015
23668,269.646,281.055,0.936015
23669,269.646,281.055,0.936015
23670,269.646,281.055,0.936015
23671,269.646,281.055,0.936015
23672,269.646,281.055,0.936015
23673,269.646,281.055,0.936015
23674,269.646,281.055,0.936015
23675,269.646,281.055,0.936015
23676,269.646,281.055,0.936015
23677,269.646,281.055,0.936015
23678,269.646,281.055,0.936015
23679,269.646,281.055,0.936015
23680,269.646,281.055,0.936015
23681,269.646,281.055,0.936015
23682,269.646,281.055,0.936015
23683,269.646,281.055,0.936015
23684,269.646,281.055,0.936015
23685,269.646,281.055,0.936015
23686,269.646,281.055,0.936015
23687,269.646,281.055,0.936015
23688,269.646,281.055,0.936015
23689,269.646,281.055,0.936015
23690,269.646,281.055,0.936015
23691,269.646,281.055,0.936015
23692,269.646,281.055,0.936015
23693,269.646,281.055,0.936015
23694,269.646,281.055,0.936015
23695,269.646,281.055,0.936015
23696,269.646,281.055,0.936015
23697,269.646,281.055,0.936015
23698,269.646,281.055,0.936015
23699,269.646,281.055,0.936015
23700,269.646,281.055,0.936015
23701,269.646,281.055,0.936015
23702,269.646,281.055,0.936015
23703,269.646,281.055,0.936015
23704,269.646,281.055,0.936015
23705,269.646,281.055,0.936015
23706,269.646,281.055,0.936015
23707,269.646,281.055,0.936015
23708,269.646,281.055,0.936015
23709,269.646,281.055,0.936015
23710,269.646,281.055,0.936015
23711,269.646,281.055,0.936015
23712,269.646,281.055,0.936015
23713,269.646,281.055,0.936015
23714,269.646,281.055,0.936015
23715,269.646,281.055,0.936015
23716,269.646,281.055,0.936015
23717,269.646,281.055,0.936015
23718,269.646,281.055,0.936015
23719,269.646,281.055,0.936015
23720,269.646,281.055,0.936015
23721,269.646,281.055,0.936015
23722,269.646,281.055,0.936015
23723,269.646,281.055,0.936015
23724,269.646,281.055,0.936015
23725,269.646,281.055,0.936015
23726,269.646,281.055,0.936015
23727,269.646,281.055,0.936015
23728,269.646,281.055,0.936015
23729,269.646,281.055,0.936015
23730,269.646,281.055,0.936015
23731,269.646,281.055,0.936015
23732,269.646,281.055,0.936015
23733,269.646,281.055,0.936015
23734,269.646,281.055,0.936015
23735,269.646,281.055,0.936015
23736,269.646,281.055,0.936015
23737,269.646,281.055,0.936015
23738,269.646,281.055,0.936015
23739,269.646,281.055,0.936015
23740,269.646,281.055,0.936015
23741,269.646,281.055,0.936015
23742,269.646,281.055,0.936015
23743,269.646,281.055,0.936015
23744,269.646,281.055,0.936015
23745,269.646,281.055,0.936015
23746,269.646,281.055,0.936015
23747,269.646,281.055,0.936015
23748,269.646,281.055,0.936015
23749,269.646,281.055,0.936015
23750,269.646,281.055,0.936015
23751,269.646,281.055,0.936015
23752,269.646,281.055,0.936015
23753,269.646,281.055,0.936015
23754,269.646,281.055,0.936015
23755,269.646,281.055,0.936015
23756,269.646,281.055,0.936015
23757,269.646,281.055,0.936015
23758,269.646,281.055,0.936015
23759,269.646,281.055,0.936015
23760,269.646,281.055,0.936015
23761,269.646,281.055,0.936015
23762,269.646,281.055,0.936015
23763,269.646,281.055,0.936015
23764,269.646,281.055,0.936015
23765,269.646,281.055,0.936015
23766,269.646,281.055,0.936015
23767,269.646,281.055,0.936015
23768,269.646,281.055,0.936015
23769,269.646,281.055,0.936015
23770,269.646,281.055,0.936015
23771,269.646,281.055,0.936015
23772,269.646,281.055,0.936015
23773,269.646,281.055,0.936015
23774,269.646,281.055,0.936015
23775,269.646,281.055,0.936015
23776,269.646,281.055,0.936015
23777,269.646,281.055,0.936015
23778,269.646,281.055,0.936015
23779,269.646,281.055,0.936015
23780,269.646,281.055,0.936015
23781,269.646,281.055,0.936015
23782,269.646,281.055,0.936015
23783,269.646,281.055,0.936015
23784,269.646,281.055,0.936015
23785,269.646,281.055,0.936015
23786,269.646,281.055,0.936015
23787,269.646,281.055,0.936015
23788,269.646,281.055,0.936015
23789,269.646,281.055,0.936015
23790,269.646,281.055,0.936015
23791,269.646,281.055,0.936015
23792,269.646,281.055,0.936015
23793,269.646,281.055,0.936015
23794,269.646,281.055,0.936015
23795,269.646,281.055,0.936015
23796,269.646,281.055,0.936015
23797,269.646,281.055,0.936015
23798,269.646,281.055,0.936015
23799,269.646,281.055,0.936015
23800,269.646,281.055,0.936015
23801,269.646,281.055,0.936015
23802,269.646,281.055,0.936015
23803,269.646,281.055,0.936015
23804,269.646,281.055,0.936015
23805,269.646,281.055,0.936015
23806,269.646,281.055,0.936015
23807,269.646,281.055,0.936015
23808,269.646,281.055,0.936015
23809,269.646,281.055,0.936015
23810,269.646,281.055,0.936015
23811,269.646,281.055,0.936015
23812,269.646,281.055,0.936015
23813,269.646,281.055,0.936015
23814,269.646,281.055,0.936015
23815,269.646,281.055,0.936015
23816,269.646,281.055,0.936015
23817,269.646,281.055,0.936015
23818,269.646,281.055,0.936015
23819,269.646,281.055,0.936015
23820,269.646,281.055,0.936015
23821,269.646,281.055,0.936015
23822,269.646,281.055,0.936015
23823,269.646,281.055,0.936015
23824,269.646,281.055,0.936015
23825,269.646,281.055,0.936015
23826,269.646,281.055,0.936015
23827,269.646,281.055,0.936015
23828,269.646,281.055,0.936015
23829,269.646,281.055,0.936015
23830,269.646,281.055,0.936015
23831,269.646,281.055,0.936015
23832,269.646,281.055,0.936015
23833,269.646,281.055,0.936015
23834,269.646,281.055,0.936015
23835,269.646,281.055,0.936015
23836,269.646,281.055,0.936015
23837,269.646,281.055,0.936015
23838,269.646,281.055,0.936015
23839,269.646,281.055,0.936015
23840,269.646,281.055,0.936015
23841,269.646,281.055,0.936015
23842,269.646,281.055,0.936015
23843,269.646,281.055,0.936015
23844,269.646,281.055,0.936015
23845,269.646,281.055,0.936015
23846,269.646,281.055,0.936015
23847,269.646,281.055,0.936015
23848,269.646,281.055,0.936015
23849,269.646,281.055,0.936015
23850,269.646,281.055,0.936015
23851,269.646,281.055,0.936015
23852,269.646,281.055,0.936015
23853,269.646,281.055,0.936015
23854,269.646,281.055,0.936015
23855,269.646,281.055,0.936015
23856,269.646,281.055,0.936015
23857,269.646,281.055,0.936015
23858,269.646,281.055,0.936015
23859,269.646,281.055,0.936015
23860,269.646,281.055,0.936015
23861,269.646,281.055,0.936015
23862,269.646,281.055,0.936015
23863,269.646,281.055,0.936015
23864,269.646,281.055,0.936015
23865,269.646,281.055,0.936015
23866,269.646,281.055,0.936015
23867,269.646,281.055,0.936015
23868,269.646,281.055,0.936015
23869,269.646,281.055,0.936015
23870,269.646,281.055,0.936015
23871,269.646,281.055,0.936015
23872,269.646,281.055,0.936015
23873,269.646,281.055,0.936015
23874,269.646,281.055,0.936015
23875,269.646,281.055,0.936015
23876,269.646,281.055,0.936015
23877,269.646,281.055,0.936015
23878,269.646,281.055,0.936015
23879,269.646,281.055,0.936015
23880,269.646,281.055,0.936015
23881,269.646,281.055,0.936015
23882,269.646,281.055,0.936015
23883,269.646,281.055,0.936015
23884,269.646,281.055,0.936015
23885,269.646,281.055,0.936015
23886,269.646,281.055,0.936015
23887,269.646,281.055,0.936015
23888,269.646,281.055,0.936015
23889,269.646,281.055,0.936015
23890,269.646,281.055,0.936015
23891,269.646,281.055,0.936015
23892,269.646,281.055,0.936015
23893,269.646,281.055,0.936015
23894,269.646,281.055,0.936015
23895,269.646,281.055,0.936015
23896,269.646,281.055,0.936015
23897,269.646,281.055,0.936015
23898,269.646,281.055,0.936015
23899,269.646,281.055,0.936015
23900,269.646,281.055,0.936015
23901,269.646,281.055,0.936015
23902,269.646,281.055,0.936015
23903,269.646,281.055,0.936015
23904,269.646,281.055,0.936015
23905,269.646,281.055,0.936015
23906,269.646,281.055,0.936015
23907,269.646,281.055,0.936015
23908,269.646,281.055,0.936015
23909,269.646,281.055,0.936015
23910,269.646,281.055,0.936015
23911,269.646,281.055,0.936015
23912,269.646,281.055,0.936015
23913,269.646,281.055,0.936015
23914,269.646,281.055,0.936015
23915,269.646,281.055,0.936015
23916,269.646,281.055,0.936015
23917,269.646,281.055,0.936015
23918,269.646,281.055,0.936015
23919,269.646,281.055,0.936015
23920,269.646,281.055,0.936015
23921,269.646,281.055,0.936015
23922,269.646,281.055,0.936015
23923,269.646,281.055,0.936015
23924,269.646,281.055,0.936015
23925,269.646,281.055,0.936015
23926,269.646,281.055,0.936015
23927,269.646,281.055,0.936015
23928,269.646,281.055,0.936015
23929,269.646,281.055,0.936015
23930,269.646,281.055,0.936015
23931,269.646,281.055,0.936015
23932,269.646,281.055,0.936015
23933,269.646,281.055,0.936015
23934,269.646,281.055,0.936015
23935,269.646,281.055,0.936015
23936,269.646,281.055,0.936015
23937,269.646,281.055,0.936015
23938,269.646,281.055,0.936015
23939,269.646,281.055,0.936015
23940,269.646,281.055,0.936015
23941,269.646,281.055,0.936015
23942,269.646,281.055,0.936015
23943,269.646,281.055,0.936015
23944,269.646,281.055,0.936015
23945,269.646,281.055,0.936015
23946,269.646,281.055,0.936015
23947,269.646,281.055,0.936015
23948,269.646,281.055,0.936015
23949,269.646,281.055,0.936015
23950,269.646,281.055,0.936015
23951,269.646,281.055,0.936015
23952,269.646,281.055,0.936015
23953,269.646,281.055,0.936015
23954,269.646,281.055,0.936015
23955,269.646,281.055,0.936015
23956,269.646,281.055,0.936015
23957,269.646,281.055,0.936015
23958,269.646,281.055,0.936015
23959,269.646,281.055,0.936015
23960,269.646,281.055,0.936015
23961,269.646,281.055,0.936015
23962,269.646,281.055,0.936015
23963,269.646,281.055,0.936015
23964,269.646,281.055,0.936015
23965,269.646,281.055,0.936015
23966,269.646,281.055,0.936015
23967,269.646,281.055,0.936015
23968,269.646,281.055,0.936015
23969,269.646,281.055,0.936015
23970,269.646,281.055,0.936015
23971,269.646,281.055,0.936015
23972,269.646,281.055,0.936015
23973,269.646,281.055,0.936015
23974,269.646,281.055,0.936015
23975,269.646,281.055,0.936015
23976,269.646,281.055,0.936015
23977,269.646,281.055,0.936015
23978,269.646,281.055,0.936015
23979,269.646,281.055,0.936015
23980,269.646,281.055,0.936015
23981,269.646,281.055,0.936015
23982,269.646,281.055,0.936015
23983,269.646,281.055,0.936015
23984,269.646,281.055,0.936015
23985,269.646,281.055,0.936015
23986,269.646,281.055,0.936015
23987,269.646,281.055,0.936015
23988,269.646,281.055,0.936015
23989,269.646,281.055,0.936015
23990,269.646,281.055,0.936015
23991,269.646,281.055,0.936015
23992,269.646,281.055,0.936015
23993,269.646,281.055,0.936015
23994,269.646,281.055,0.936015
23995,269.646,281.055,0.936015
23996,269.646,281.055,0.936015
23997,269.646,281.055,0.936015
23998,269.646,281.055,0.936015
23999,269.646,281.055,0.936015
24000,269.646,281.055,0.936015
24001,269.646,281.055,0.936015
24002,269.646,281.055,0.936015
24003,269.646,281.055,0.936015
24004,269.646,281.055,0.936015
24005,269.646,281.055,0.936015
24006,269.646,281.055,0.936015
24007,269.646,281.055,0.936015
24008,269.646,281.055,0.936015
24009,269.646,281.055,0.936015
24010,269.646,281.055,0.936015
24011,269.646,281.055,0.936015
24012,269.646,281.055,0.936015
24013,269.646,281.055,0.936015
24014,269.646,281.055,0.936015
24015,269.646,281.055,0.936015
24016,269.646,281.055,0.936015
24017,269.646,281.055,0.936015
24018,269.646,281.055,0.936015
24019,269.646,281.055,0.936015
24020,269.646,281.055,0.936015
24021,269.646,281.055,0.936015
24022,269.646,281.055,0.936015
24023,269.646,281.055,0.936015
24024,269.646,281.055,0.936015
24025,269.646,281.055,0.936015
24026,269.646,281.055,0.936015
24027,269.646,281.055,0.936015
24028,269.646,281.055,0.936015
24029,269.646,281.055,0.936015
24030,269.646,281.055,0.936015
24031,269.646,281.055,0.936015
24032,269.646,281.055,0.936015
24033,269.646,281.055,0.936015
24034,269.646,281.055,0.936015
24035,269.646,281.055,0.936015
24036,269.646,281.055,0.936015
24037,269.646,281.055,0.936015
24038,269.646,281.055,0.936015
24039,269.646,281.055,0.936015
24040,269.646,281.055,0.936015
24041,269.646,281.055,0.936015
24042,269.646,281.055,0.936015
24043,269.646,281.055,0.936015
24044,269.646,281.055,0.936015
24045,269.646,281.055,0.936015
24046,269.646,281.055,0.936015
24047,269.646,281.055,0.936015
24048,269.646,281.055,0.936015
24049,269.646,281.055,0.936015
24050,269.646,281.055,0.936015
24051,269.646,281.055,0.936015
24052,269.646,281.055,0.936015
24053,269.646,281.055,0.936015
24054,269.646,281.055,0.936015
24055,269.646,281.055,0.936015
24056,269.646,281.055,0.936015
24057,269.646,281.055,0.936015
24058,269.646,281.055,0.936015
24059,269.646,281.055,0.936015
24060,269.646,281.055,0.936015
24061,269.646,281.055,0.936015
24062,269.646,281.055,0.936015
24063,269.646,281.055,0.936015
24064,269.646,281.055,0.936015
24065,269.646,281.055,0.936015
24066,269.646,281.055,0.936015
24067,269.646,281.055,0.936015
24068,269.646,281.055,0.936015
24069,269.646,281.055,0.936015
24070,269.646,281.055,0.936015
24071,269.646,281.055,0.936015
24072,269.646,281.055,0.936015
24073,269.646,281.055,0.936015
24074,269.646,281.055,0.936015
24075,269.646,281.055,0.936015
24076,269.646,281.055,0.936015
24077,269.646,281.055,0.936015
24078,269.646,281.055,0.936015
24079,269.646,281.055,0.936015
24080,269.646,281.055,0.936015
24081,269.646,281.055,0.936015
24082,269.646,281.055,0.936015
24083,269.646,281.055,0.936015
24084,269.646,281.055,0.936015
24085,269.646,281.055,0.936015
24086,269.646,281.055,0.936015
24087,269.646,281.055,0.936015
24088,269.646,281.055,0.936015
24089,269.646,281.055,0.936015
24090,269.646,281.055,0.936015
24091,269.646,281.055,0.936015
24092,269.646,281.055,0.936015
24093,269.646,281.055,0.936015
24094,269.646,281.055,0.936015
24095,269.646,281.055,0.936015
24096,269.646,281.055,0.936015
24097,269.646,281.055,0.936015
24098,269.646,281.055,0.936015
24099,269.646,281.055,0.936015
24100,269.646,281.055,0.936015
24101,269.646,281.055,0.936015
24102,269.646,281.055,0.936015
24103,269.646,281.055,0.936015
24104,269.646,281.055,0.936015
24105,269.646,281.055,0.936015
24106,269.646,281.055,0.936015
