21755,269.646,278.749,1.43148
21756,269.646,278.716,1.43283
21757,269.646,278.699,1.43321
21758,269.646,278.647,1.42267
21759,269.646,278.641,1.41913
21760,269.646,278.557,1.41463
21761,269.646,278.523,1.41143
21762,269.646,278.501,1.40535
21763,269.646,278.467,1.40044
21764,269.646,278.433,1.39502
21765,269.646,278.416,1.392
21766,269.646,278.366,1.38168
21767,269.646,278.332,1.37335
21768,269.646,278.298,1.36412
21769,269.646,278.281,1.35936
21770,269.646,278.213,1.33763
21771,269.646,278.197,1.33171
21772,269.646,278.191,1.32591
21773,269.646,278.174,1.31965
21774,269.646,278.134,1.30021
21775,269.646,278.101,1.28571
21776,269.646,278.044,1.25467
21777,269.646,277.976,1.21749
21778,269.646,277.863,1.13631
21779,269.646,277.795,1.08446
21780,269.646,277.772,1.06038
21781,269.646,277.689,0.97117
21782,269.646,277.617,0.88954
21783,269.646,277.579,0.853923
21784,269.646,277.547,0.828107
21785,269.646,277.416,0.70058
21786,269.646,277.362,0.632094
21787,269.646,277.362,0.632094
21788,269.646,277.362,0.632094
21789,269.646,277.362,0.632094
21790,269.646,277.362,0.632094
21791,269.646,277.362,0.632094
21792,269.646,277.362,0.632094
21793,269.646,277.362,0.632094
21794,269.646,277.362,0.632094
21795,269.646,277.362,0.632094
21796,269.646,277.362,0.632094
21797,269.646,277.362,0.632094
21798,269.646,277.362,0.632094
21799,269.646,277.362,0.632094
21800,269.646,277.362,0.632094
21801,269.646,277.362,0.632094
21802,269.646,277.362,0.632094
21803,269.646,277.362,0.632094
21804,269.646,277.362,0.632094
21805,269.646,277.362,0.632094
21806,269.646,277.362,0.632094
21807,269.646,277.362,0.632094
21808,269.646,277.362,0.632094
21809,269.646,277.362,0.632094
21810,269.646,277.362,0.632094
21811,269.646,277.362,0.632094
21812,269.646,277.362,0.632094
21813,269.646,277.362,0.632094
21814,269.646,277.362,0.632094
21815,269.646,277.362,0.632094
21816,269.646,277.362,0.632094
21817,269.646,277.362,0.632094
21818,269.646,277.362,0.632094
21819,269.646,277.362,0.632094
21820,269.646,277.362,0.632094
21821,269.646,277.362,0.632094
21822,269.646,277.362,0.632094
21823,269.646,277.362,0.632094
21824,269.646,277.362,0.632094
21825,269.646,277.362,0.632094
21826,269.646,277.362,0.632094
21827,269.646,277.362,0.632094
21828,269.646,277.362,0.632094
21829,269.646,277.362,0.632094
21830,269.646,277.362,0.632094
21831,269.646,277.362,0.632094
21832,269.646,277.362,0.632094
21833,269.646,277.362,0.632094
21834,269.646,277.362,0.632094
21835,269.646,277.362,0.632094
21836,269.646,277.362,0.632094
21837,269.646,277.362,0.632094
21838,269.646,277.362,0.632094
21839,269.646,277.362,0.632094
21840,269.646,277.362,0.632094
21841,269.646,277.362,0.632094
21842,269.646,277.362,0.632094
21843,269.646,277.362,0.632094
21844,269.646,277.362,0.632094
21845,269.646,277.362,0.632094
21846,269.646,277.362,0.632094
21847,269.646,277.362,0.632094
21848,269.646,277.362,0.632094
21849,269.646,277.362,0.632094
21850,269.646,277.362,0.632094
21851,269.646,277.362,0.632094
21852,269.646,277.362,0.632094
21853,269.646,277.362,0.632094
21854,269.646,277.362,0.632094
21855,269.646,277.362,0.632094
21856,269.646,277.362,0.632094
21857,269.646,277.362,0.632094
21858,269.646,277.362,0.632094
21859,269.646,277.362,0.632094
21860,269.646,277.362,0.632094
21861,269.646,277.362,0.632094
21862,269.646,277.362,0.632094
21863,269.646,277.362,0.632094
21864,269.646,277.362,0.632094
21865,269.646,277.362,0.632094
21866,269.646,277.362,0.632094
21867,269.646,277.362,0.632094
21868,269.646,277.362,0.632094
21869,269.646,277.362,0.632094
21870,269.646,277.362,0.632094
21871,269.646,277.362,0.632094
21872,269.646,277.362,0.632094
21873,269.646,277.362,0.632094
21874,269.646,277.362,0.632094
21875,269.646,277.362,0.632094
21876,269.646,277.362,0.632094
21877,269.646,277.362,0.632094
21878,269.646,277.362,0.632094
21879,269.646,277.362,0.632094
21880,269.646,277.362,0.632094
21881,269.646,277.362,0.632094
21882,269.646,277.362,0.632094
21883,269.646,277.362,0.632094
21884,269.646,277.362,0.632094
21885,269.646,277.362,0.632094
21886,269.646,277.362,0.632094
21887,269.646,277.362,0.632094
21888,269.646,277.362,0.632094
21889,269.646,277.362,0.632094
21890,269.646,277.362,0.632094
21891,269.646,277.362,0.632094
21892,269.646,277.362,0.632094
21893,269.646,277.362,0.632094
21894,269.646,277.362,0.632094
21895,269.646,277.362,0.632094
21896,269.646,277.362,0.632094
21897,269.646,277.362,0.632094
21898,269.646,277.362,0.632094
21899,269.646,277.362,0.632094
21900,269.646,277.362,0.632094
21901,269.646,277.362,0.632094
21902,269.646,277.362,0.632094
21903,269.646,277.362,0.632094
21904,269.646,277.362,0.632094
21905,269.646,277.362,0.632094
21906,269.646,277.362,0.632094
21907,269.646,277.362,0.632094
21908,269.646,277.362,0.632094
21909,269.646,277.362,0.632094
21910,269.646,277.362,0.632094
21911,269.646,277.362,0.632094
21912,269.646,277.362,0.632094
21913,269.646,277.362,0.632094
21914,269.646,277.362,0.632094
21915,269.646,277.362,0.632094
21916,269.646,277.362,0.632094
21917,269.646,277.362,0.632094
21918,269.646,277.362,0.632094
21919,269.646,277.362,0.632094
21920,269.646,277.362,0.632094
21921,269.646,277.362,0.632094
21922,269.646,277.362,0.632094
21923,269.646,277.362,0.632094
21924,269.646,277.362,0.632094
21925,269.646,277.362,0.632094
21926,269.646,277.362,0.632094
21927,269.646,277.362,0.632094
21928,269.646,277.362,0.632094
21929,269.646,277.362,0.632094
21930,269.646,277.362,0.632094
21931,269.646,277.362,0.632094
21932,269.646,277.362,0.632094
21933,269.646,277.362,0.632094
21934,269.646,277.362,0.632094
21935,269.646,277.362,0.632094
21936,269.646,277.362,0.632094
21937,269.646,277.362,0.632094
21938,269.646,277.362,0.632094
21939,269.646,277.362,0.632094
21940,269.646,277.362,0.632094
21941,269.646,277.362,0.632094
21942,269.646,277.362,0.632094
21943,269.646,277.362,0.632094
21944,269.646,277.362,0.632094
21945,269.646,277.362,0.632094
21946,269.646,277.362,0.632094
21947,269.646,277.362,0.632094
21948,269.646,277.362,0.632094
21949,269.646,277.362,0.632094
21950,269.646,277.362,0.632094
21951,269.646,277.362,0.632094
21952,269.646,277.362,0.632094
21953,269.646,277.362,0.632094
21954,269.646,277.362,0.632094
21955,269.646,277.362,0.632094
21956,269.646,277.362,0.632094
21957,269.646,277.362,0.632094
21958,269.646,277.362,0.632094
21959,269.646,277.362,0.632094
21960,269.646,277.362,0.632094
21961,269.646,277.362,0.632094
21962,269.646,277.362,0.632094
21963,269.646,277.362,0.632094
21964,269.646,277.362,0.632094
21965,269.646,277.362,0.632094
21966,269.646,277.362,0.632094
21967,269.646,277.362,0.632094
21968,269.646,277.362,0.632094
21969,269.646,277.362,0.632094
21970,269.646,277.362,0.632094
21971,269.646,277.362,0.632094
21972,269.646,277.362,0.632094
21973,269.646,277.362,0.632094
21974,269.646,277.362,0.632094
21975,269.646,277.362,0.632094
21976,269.646,277.362,0.632094
21977,269.646,277.362,0.632094
21978,269.646,277.362,0.632094
21979,269.646,277.362,0.632094
21980,269.646,277.362,0.632094
21981,269.646,277.362,0.632094
21982,269.646,277.362,0.632094
21983,269.646,277.362,0.632094
21984,269.646,277.362,0.632094
21985,269.646,277.362,0.632094
21986,269.646,277.362,0.632094
21987,269.646,277.362,0.632094
21988,269.646,277.362,0.632094
21989,269.646,277.362,0.632094
21990,269.646,277.362,0.632094
21991,269.646,277.362,0.632094
21992,269.646,277.362,0.632094
21993,269.646,277.362,0.632094
21994,269.646,277.362,0.632094
21995,269.646,277.362,0.632094
21996,269.646,277.362,0.632094
21997,269.646,277.362,0.632094
21998,269.646,277.362,0.632094
21999,269.646,277.362,0.632094
22000,269.646,277.362,0.632094
22001,270.366,277.367,0.573503
22002,270.366,277.367,0.573503
22003,270.366,277.367,0.573503
22004,270.366,277.367,0.573503
22005,270.366,277.367,0.573503
22006,270.366,277.367,0.573503
22007,270.366,277.367,0.573503
22008,270.366,277.367,0.573503
22009,270.366,277.367,0.573503
22010,270.366,277.367,0.573503
22011,270.366,277.367,0.573503
22012,270.366,277.367,0.573503
22013,270.366,277.367,0.573503
22014,270.366,277.367,0.573503
22015,270.366,277.367,0.573503
22016,270.366,277.367,0.573503
22017,270.366,277.367,0.573503
22018,270.366,277.367,0.573503
22019,270.366,277.367,0.573503
22020,270.366,277.367,0.573503
22021,270.366,277.367,0.573503
22022,270.366,277.367,0.573503
22023,270.366,277.367,0.573503
22024,270.366,277.367,0.573503
22025,270.366,277.367,0.573503
22026,270.366,277.367,0.573503
22027,270.366,277.367,0.573503
22028,270.366,277.367,0.573503
22029,270.366,277.367,0.573503
22030,270.366,277.367,0.573503
22031,270.366,277.367,0.573503
22032,270.366,277.367,0.573503
22033,270.366,277.367,0.573503
22034,270.366,277.367,0.573503
22035,270.366,277.367,0.573503
22036,270.366,277.367,0.573503
22037,270.366,277.367,0.573503
22038,270.366,277.367,0.573503
22039,270.366,277.367,0.573503
22040,270.366,277.367,0.573503
22041,270.366,277.367,0.573503
22042,270.366,277.367,0.573503
22043,270.366,277.367,0.573503
22044,270.366,277.367,0.573503
22045,270.366,277.367,0.573503
22046,270.366,277.367,0.573503
22047,270.366,277.367,0.573503
22048,270.366,277.367,0.573503
22049,270.366,277.367,0.573503
22050,270.366,277.367,0.573503
22051,270.366,277.367,0.573503
22052,270.366,277.367,0.573503
22053,270.366,277.367,0.573503
22054,270.366,277.367,0.573503
22055,270.366,277.367,0.573503
22056,270.366,277.367,0.573503
22057,270.366,277.367,0.573503
22058,270.366,277.367,0.573503
22059,270.366,277.367,0.573503
22060,270.366,277.367,0.573503
22061,270.366,277.367,0.573503
22062,270.366,277.367,0.573503
22063,270.366,277.367,0.573503
22064,270.366,277.367,0.573503
22065,270.366,277.367,0.573503
22066,270.366,277.367,0.573503
22067,270.366,277.367,0.573503
22068,270.366,277.367,0.573503
22069,270.366,277.367,0.573503
22070,270.366,277.367,0.573503
22071,270.366,277.367,0.573503
22072,270.366,277.367,0.573503
22073,270.366,277.367,0.573503
22074,270.366,277.367,0.573503
22075,270.366,277.367,0.573503
22076,270.366,277.367,0.573503
22077,270.366,277.367,0.573503
22078,270.366,277.367,0.573503
22079,270.366,277.367,0.573503
22080,270.366,277.367,0.573503
22081,270.366,277.367,0.573503
22082,270.366,277.367,0.573503
22083,270.366,277.367,0.573503
22084,270.366,277.367,0.573503
22085,270.366,277.367,0.573503
22086,270.366,277.367,0.573503
22087,270.366,277.367,0.573503
22088,270.366,277.367,0.573503
22089,270.366,277.367,0.573503
22090,270.366,277.367,0.573503
22091,270.366,277.367,0.573503
22092,270.366,277.367,0.573503
22093,270.366,277.367,0.573503
22094,270.366,277.367,0.573503
22095,270.366,277.367,0.573503
22096,270.366,277.367,0.573503
22097,270.366,277.367,0.573503
22098,270.366,277.367,0.573503
22099,270.366,277.367,0.573503
22100,270.366,277.367,0.573503
22101,269.646,277.362,0.632094
22102,269.646,277.362,0.632094
22103,269.646,277.362,0.632094
22104,269.646,277.362,0.632094
22105,269.646,277.362,0.632094
22106,269.646,277.362,0.632094
22107,269.646,277.362,0.632094
22108,269.646,277.362,0.632094
22109,269.646,277.362,0.632094
22110,269.646,277.362,0.632094
22111,269.646,277.362,0.632094
22112,269.646,277.362,0.632094
22113,269.646,277.362,0.632094
22114,269.646,277.362,0.632094
22115,269.646,277.362,0.632094
22116,269.646,277.362,0.632094
22117,269.646,277.362,0.632094
22118,269.646,277.362,0.632094
22119,269.646,277.362,0.632094
22120,269.646,277.362,0.632094
22121,269.646,277.362,0.632094
22122,269.646,277.362,0.632094
22123,269.646,277.362,0.632094
22124,269.646,277.362,0.632094
22125,269.646,277.362,0.632094
22126,269.646,277.362,0.632094
22127,269.646,277.362,0.632094
22128,269.646,277.362,0.632094
22129,269.646,277.362,0.632094
22130,269.646,277.362,0.632094
22131,269.646,277.362,0.632094
22132,269.646,277.362,0.632094
22133,269.646,277.362,0.632094
22134,269.646,277.362,0.632094
22135,269.646,277.362,0.632094
22136,269.646,277.362,0.632094
22137,269.646,277.362,0.632094
22138,269.646,277.362,0.632094
22139,269.646,277.362,0.632094
22140,269.646,277.362,0.632094
22141,269.646,277.362,0.632094
22142,269.646,277.362,0.632094
22143,269.646,277.362,0.632094
22144,269.646,277.362,0.632094
22145,269.646,277.362,0.632094
22146,269.646,277.362,0.632094
22147,269.646,277.362,0.632094
22148,269.646,277.362,0.632094
22149,269.646,277.362,0.632094
22150,269.646,277.362,0.632094
22151,269.646,277.362,0.632094
22152,269.646,277.362,0.632094
22153,269.646,277.362,0.632094
22154,269.646,277.362,0.632094
22155,269.646,277.362,0.632094
22156,269.646,277.362,0.632094
22157,269.646,277.362,0.632094
22158,269.646,277.362,0.632094
22159,269.646,277.362,0.632094
22160,269.646,277.362,0.632094
22161,269.646,277.362,0.632094
22162,269.646,277.362,0.632094
22163,269.646,277.362,0.632094
22164,269.646,277.362,0.632094
22165,269.646,277.362,0.632094
22166,269.646,277.362,0.632094
22167,269.646,277.362,0.632094
22168,269.646,277.362,0.632094
22169,269.646,277.362,0.632094
22170,269.646,277.362,0.632094
22171,269.646,277.362,0.632094
22172,269.646,277.362,0.632094
22173,269.646,277.362,0.632094
22174,269.646,277.362,0.632094
22175,269.646,277.362,0.632094
22176,269.646,277.362,0.632094
22177,269.646,277.362,0.632094
22178,269.646,277.362,0.632094
22179,269.646,277.362,0.632094
22180,269.646,277.362,0.632094
22181,269.646,277.362,0.632094
22182,269.646,277.362,0.632094
22183,269.646,277.362,0.632094
22184,269.646,277.362,0.632094
22185,269.646,277.362,0.632094
22186,269.646,277.362,0.632094
22187,269.646,277.362,0.632094
22188,269.646,277.362,0.632094
22189,269.646,277.362,0.632094
22190,269.646,277.362,0.632094
22191,269.646,277.362,0.632094
22192,269.646,277.362,0.632094
22193,269.646,277.362,0.632094
22194,269.646,277.362,0.632094
22195,269.646,277.362,0.632094
22196,269.646,277.362,0.632094
22197,269.646,277.362,0.632094
22198,269.646,277.362,0.632094
22199,269.646,277.362,0.632094
22200,269.646,277.362,0.632094
22201,269.646,277.362,0.632094
22202,269.646,277.362,0.632094
22203,269.646,277.362,0.632094
22204,269.646,277.362,0.632094
22205,269.646,277.362,0.632094
22206,269.646,277.362,0.632094
22207,269.646,277.362,0.632094
22208,269.646,277.362,0.632094
22209,269.646,277.362,0.632094
22210,269.646,277.362,0.632094
22211,269.646,277.362,0.632094
22212,269.646,277.362,0.632094
22213,269.646,277.362,0.632094
22214,269.646,277.362,0.632094
22215,269.646,277.362,0.632094
22216,269.646,277.362,0.632094
22217,269.646,277.362,0.632094
22218,269.646,277.362,0.632094
22219,269.646,277.362,0.632094
22220,269.646,277.362,0.632094
22221,269.646,277.362,0.632094
22222,269.646,277.362,0.632094
22223,269.646,277.362,0.632094
22224,269.646,277.362,0.632094
22225,269.646,277.362,0.632094
22226,269.646,277.362,0.632094
22227,269.646,277.362,0.632094
22228,269.646,277.362,0.632094
22229,269.646,277.362,0.632094
22230,269.646,277.362,0.632094
22231,269.646,277.362,0.632094
22232,269.646,277.362,0.632094
22233,269.646,277.362,0.632094
22234,269.646,277.362,0.632094
22235,269.646,277.362,0.632094
22236,269.646,277.362,0.632094
22237,269.646,277.362,0.632094
22238,269.646,277.362,0.632094
22239,269.646,277.362,0.632094
22240,269.646,277.362,0.632094
22241,269.646,277.362,0.632094
22242,269.646,277.362,0.632094
22243,269.646,277.362,0.632094
22244,269.646,277.362,0.632094
22245,269.646,277.362,0.632094
22246,269.646,277.362,0.632094
22247,269.646,277.362,0.632094
22248,269.646,277.362,0.632094
22249,269.646,277.362,0.632094
22250,269.646,277.362,0.632094
22251,269.646,277.362,0.632094
22252,269.646,277.362,0.632094
22253,269.646,277.362,0.632094
22254,269.646,277.362,0.632094
22255,269.646,277.362,0.632094
22256,269.646,277.362,0.632094
22257,269.646,277.362,0.632094
22258,269.646,277.362,0.632094
22259,269.646,277.362,0.632094
22260,269.646,277.362,0.632094
22261,269.646,277.362,0.632094
22262,269.646,277.362,0.632094
22263,269.646,277.362,0.632094
22264,269.646,277.362,0.632094
22265,269.646,277.362,0.632094
22266,269.646,277.362,0.632094
22267,269.646,277.362,0.632094
22268,269.646,277.362,0.632094
22269,269.646,277.362,0.632094
22270,269.646,277.362,0.632094
22271,269.646,277.362,0.632094
22272,269.646,277.362,0.632094
22273,269.646,277.362,0.632094
22274,269.646,277.362,0.632094
22275,269.646,277.362,0.632094
22276,269.646,277.362,0.632094
22277,269.646,277.362,0.632094
22278,269.646,277.362,0.632094
22279,269.646,277.362,0.632094
22280,269.646,277.362,0.632094
22281,269.646,277.362,0.632094
22282,269.646,277.362,0.632094
22283,269.646,277.362,0.632094
22284,269.646,277.362,0.632094
22285,269.646,277.362,0.632094
22286,269.646,277.362,0.632094
22287,269.646,277.362,0.632094
22288,269.646,277.362,0.632094
22289,269.646,277.362,0.632094
22290,269.646,277.362,0.632094
22291,269.646,277.362,0.632094
22292,269.646,277.362,0.632094
22293,269.646,277.362,0.632094
22294,269.646,277.362,0.632094
22295,269.646,277.362,0.632094
22296,269.646,277.362,0.632094
22297,269.646,277.362,0.632094
22298,269.646,277.362,0.632094
22299,269.646,277.362,0.632094
22300,269.646,277.362,0.632094
22301,269.646,277.362,0.632094
22302,269.646,277.362,0.632094
22303,269.646,277.362,0.632094
22304,269.646,277.362,0.632094
22305,269.646,277.362,0.632094
22306,269.646,277.362,0.632094
22307,269.646,277.362,0.632094
22308,269.646,277.362,0.632094
22309,269.646,277.362,0.632094
22310,269.646,277.362,0.632094
22311,269.646,277.362,0.632094
22312,269.646,277.362,0.632094
22313,269.646,277.362,0.632094
22314,269.646,277.362,0.632094
22315,269.646,277.362,0.632094
22316,269.646,277.362,0.632094
22317,269.646,277.362,0.632094
22318,269.646,277.362,0.632094
22319,269.646,277.362,0.632094
22320,269.646,277.362,0.632094
22321,269.646,277.362,0.632094
22322,269.646,277.362,0.632094
22323,269.646,277.362,0.632094
22324,269.646,277.362,0.632094
22325,269.646,277.362,0.632094
22326,269.646,277.362,0.632094
22327,269.646,277.362,0.632094
22328,269.646,277.362,0.632094
22329,269.646,277.362,0.632094
22330,269.646,277.362,0.632094
22331,269.646,277.362,0.632094
22332,269.646,277.362,0.632094
22333,269.646,277.362,0.632094
22334,269.646,277.362,0.632094
22335,269.646,277.362,0.632094
22336,269.646,277.362,0.632094
22337,269.646,277.362,0.632094
22338,269.646,277.362,0.632094
22339,269.646,277.362,0.632094
22340,269.646,277.362,0.632094
22341,269.646,277.362,0.632094
22342,269.646,277.362,0.632094
22343,269.646,277.362,0.632094
22344,269.646,277.362,0.632094
22345,269.646,277.362,0.632094
22346,269.646,277.362,0.632094
22347,269.646,277.362,0.632094
22348,269.646,277.362,0.632094
22349,269.646,277.362,0.632094
22350,269.646,277.362,0.632094
22351,269.646,277.362,0.632094
22352,269.646,277.362,0.632094
22353,269.646,277.362,0.632094
22354,269.646,277.362,0.632094
22355,269.646,277.362,0.632094
22356,269.646,277.362,0.632094
22357,269.646,277.362,0.632094
22358,269.646,277.362,0.632094
22359,269.646,277.362,0.632094
22360,269.646,277.362,0.632094
22361,269.646,277.362,0.632094
22362,269.646,277.362,0.632094
