        3230     1.07021     1.60531    -3.39226
        3231     1.07093      1.6064    -3.39209
        3232     1.07165     1.60747    -3.39222
        3233     1.07235     1.60852    -3.39189
        3234     1.07303     1.60955    -3.39187
        3235      1.0737     1.61055    -3.39185
        3236     1.07435     1.61153    -3.39213
        3237     1.07499     1.61249    -3.39226
        3238     1.07562     1.61343    -3.39223
        3239     1.07623     1.61434    -3.39236
        3240     1.07682     1.61523    -3.39233
        3241      1.0774     1.61609    -3.39231
        3242     1.07796     1.61693    -3.39228
        3243      1.0785     1.61775    -3.39226
        3244     1.07902     1.61854    -3.39223
        3245     1.07953      1.6193    -3.39251
        3246     1.08002     1.62003    -3.39263
        3247     1.08049     1.62074    -3.39305
        3248     1.08094     1.62142    -3.39302
        3249     1.08138     1.62206    -3.39299
        3250     1.08179     1.62268    -3.39312
        3251     1.08218     1.62327    -3.39324
        3252     1.08255     1.62383    -3.39305
        3253      1.0829     1.62435    -3.39317
        3254     1.08323     1.62485    -3.39284
        3255     1.08354     1.62531    -3.39266
        3256     1.08383     1.62574    -3.39262
        3257      1.0841     1.62614    -3.39259
        3258     1.08434     1.62651    -3.39241
        3259     1.08456     1.62685    -3.39223
        3260     1.08477     1.62715     -3.3922
        3261     1.08495     1.62743    -3.39202
        3262     1.08512     1.62767    -3.39184
        3263     1.08526     1.62789    -3.39151
        3264     1.08539     1.62808    -3.39118
        3265     1.08549     1.62824    -3.39085
        3266     1.08559     1.62838    -3.39068
        3267     1.08566     1.62849     -3.3908
        3268     1.08572     1.62858    -3.39078
        3269     1.08577     1.62865    -3.39046
        3270      1.0858      1.6287    -3.39029
        3271     1.08582     1.62873    -3.39013
        3272     1.08583     1.62875    -3.39026
        3273     1.08584     1.62876    -3.39055
        3274     1.08583     1.62875    -3.39039
        3275     1.08582     1.62873    -3.39039
        3276      1.0858      1.6287    -3.39038
        3277     1.08578     1.62868    -3.39008
        3278     1.08576     1.62865    -3.39008
        3279     1.08574     1.62862    -3.39008
        3280     1.08573     1.62859    -3.39024
        3281     1.08571     1.62857    -3.39039
        3282      1.0857     1.62855     -3.3904
        3283      1.0857     1.62854    -3.39026
        3284      1.0857     1.62855    -3.39058
        3285     1.08571     1.62857    -3.39075
        3286     1.08574     1.62861    -3.39092
        3287     1.08578     1.62866    -3.39064
        3288     1.08583     1.62874    -3.39066
        3289     1.08589     1.62884    -3.39053
        3290     1.08597     1.62896    -3.39041
        3291     1.08607     1.62911    -3.39058
        3292     1.08619     1.62928    -3.39061
        3293     1.08632     1.62948    -3.39079
        3294     1.08647     1.62971    -3.39082
        3295     1.08664     1.62997    -3.39069
        3296     1.08683     1.63025    -3.39042
        3297     1.08704     1.63057    -3.39045
        3298     1.08727     1.63091    -3.39063
        3299     1.08752     1.63128    -3.39066
        3300     1.08779     1.63168    -3.39099
        3301     1.08807     1.63211    -3.39086
        3302     1.08838     1.63256    -3.39104
        3303      1.0887     1.63304    -3.39137
        3304     1.08903     1.63355    -3.39094
        3305     1.08938     1.63407    -3.39066
        3306     1.08975     1.63462    -3.39068
        3307     1.09013     1.63519    -3.39084
        3308     1.09052     1.63577    -3.39041
        3309     1.09091     1.63637    -3.39012
        3310     1.09132     1.63698    -3.39043
        3311     1.09174     1.63761    -3.39013
        3312     1.09216     1.63824    -3.38999
        3313     1.09258     1.63887    -3.39014
        3314     1.09301     1.63951    -3.39014
        3315     1.09344     1.64015    -3.39044
        3316     1.09386     1.64079    -3.39074
        3317     1.09428     1.64142    -3.39058
        3318      1.0947     1.64205    -3.39042
        3319     1.09511     1.64266    -3.39026
        3320     1.09551     1.64327    -3.39009
        3321      1.0959     1.64385    -3.38992
        3322     1.09628     1.64442    -3.38975
        3323     1.09665     1.64497    -3.38973
        3324       1.097      1.6455    -3.38986
        3325     1.09733       1.646    -3.39059
        3326     1.09765     1.64647    -3.39071
        3327     1.09795     1.64692    -3.39053
        3328     1.09822     1.64734    -3.39034
        3329     1.09848     1.64772    -3.39031
        3330     1.09872     1.64807    -3.39012
        3331     1.09893     1.64839    -3.39009
        3332     1.09911     1.64867     -3.3902
        3333     1.09927     1.64891    -3.39001
        3334     1.09941     1.64911    -3.39012
        3335     1.09951     1.64927    -3.39038
        3336     1.09959     1.64939    -3.39034
        3337     1.09964     1.64947    -3.39045
        3338     1.09967      1.6495    -3.39056
        3339     1.09966     1.64949    -3.39051
        3340     1.09963     1.64944    -3.39077
        3341     1.09957     1.64935    -3.39088
        3342     1.09948     1.64921    -3.39039
        3343     1.09936     1.64904    -3.39019
        3344     1.09921     1.64882     -3.3903
        3345     1.09904     1.64855    -3.39011
        3346     1.09883     1.64825    -3.38947
        3347      1.0986     1.64791    -3.38958
        3348     1.09835     1.64752    -3.38954
        3349     1.09807      1.6471     -3.3895
        3350     1.09776     1.64664    -3.38961
        3351     1.09743     1.64614    -3.38943
        3352     1.09707     1.64561    -3.38939
        3353     1.09669     1.64504    -3.38966
        3354     1.09629     1.64444    -3.38978
        3355     1.09587      1.6438    -3.38975
        3356     1.09542     1.64314    -3.38957
        3357     1.09496     1.64244    -3.38909
        3358     1.09448     1.64172    -3.38876
        3359     1.09398     1.64097    -3.38903
        3360     1.09346      1.6402    -3.38886
        3361     1.09293      1.6394    -3.38884
        3362     1.09239     1.63858    -3.38897
        3363     1.09183     1.63774    -3.38895
        3364     1.09126     1.63689    -3.38893
        3365     1.09067     1.63601    -3.38892
        3366     1.09008     1.63512    -3.38875
        3367     1.08948     1.63422    -3.38889
        3368     1.08887      1.6333    -3.38903
        3369     1.08825     1.63238    -3.38902
        3370     1.08763     1.63144    -3.38886
        3371       1.087      1.6305    -3.38886
        3372     1.08637     1.62955      -3.389
        3373     1.08573     1.62859    -3.38945
        3374     1.08509     1.62763      -3.389
        3375     1.08445     1.62667     -3.3896
        3376      1.0838     1.62571     -3.3896
        3377     1.08316     1.62474    -3.38914
        3378     1.08252     1.62377    -3.38914
        3379     1.08187     1.62281    -3.38915
        3380     1.08123     1.62184      -3.389
        3381     1.08059     1.62088    -3.38915
        3382     1.07995     1.61992    -3.38915
        3383     1.07931     1.61896    -3.38915
        3384     1.07867     1.61801    -3.38901
        3385     1.07804     1.61705    -3.38886
        3386      1.0774     1.61611    -3.38856
        3387     1.07678     1.61516    -3.38841
        3388     1.07615     1.61422    -3.38842
        3389     1.07552     1.61329    -3.38857
        3390      1.0749     1.61235    -3.38843
        3391     1.07428     1.61143    -3.38843
        3392     1.07367      1.6105    -3.38843
        3393     1.07305     1.60958    -3.38859
        3394     1.07244     1.60866    -3.38859
        3395     1.07183     1.60775    -3.38859
        3396     1.07122     1.60684     -3.3889
        3397     1.07062     1.60593    -3.38905
        3398     1.07001     1.60502    -3.38936
        3399     1.06941     1.60412    -3.38951
        3400     1.06881     1.60322    -3.38951
        3401     1.06821     1.60232    -3.38967
        3402     1.06761     1.60142    -3.38982
        3403     1.06702     1.60053    -3.38982
        3404     1.06642     1.59963    -3.38982
        3405     1.06583     1.59874    -3.38997
        3406     1.06523     1.59785    -3.39012
        3407     1.06464     1.59695    -3.39028
        3408     1.06404     1.59607    -3.38998
        3409     1.06345     1.59518    -3.39013
        3410     1.06286     1.59429    -3.39013
        3411     1.06227     1.59341    -3.38998
        3412     1.06168     1.59252    -3.38999
        3413      1.0611     1.59165    -3.38999
        3414     1.06051     1.59077    -3.38999
        3415     1.05993     1.58989    -3.39015
        3416     1.05935     1.58903    -3.39046
        3417     1.05878     1.58816    -3.39001
        3418     1.05821     1.58731    -3.39032
        3419     1.05764     1.58646    -3.39033
        3420     1.05708     1.58562    -3.38988
        3421     1.05653     1.58479     -3.3902
        3422     1.05598     1.58397    -3.39006
        3423     1.05545     1.58317    -3.39007
        3424     1.05492     1.58238    -3.38994
        3425      1.0544      1.5816     -3.3901
        3426     1.05389     1.58084    -3.38997
        3427      1.0534      1.5801    -3.38984
        3428     1.05291     1.57937    -3.39001
        3429     1.05245     1.57867    -3.39003
        3430     1.05199     1.57799    -3.38975
        3431     1.05155     1.57733    -3.38978
        3432     1.05113      1.5767     -3.3898
        3433     1.05072     1.57609    -3.38968
        3434     1.05034     1.57551    -3.38971
        3435     1.04997     1.57495    -3.38989
        3436     1.04962     1.57443    -3.38976
        3437     1.04929     1.57393    -3.38995
        3438     1.04898     1.57347    -3.39043
        3439     1.04869     1.57304    -3.39076
        3440     1.04842     1.57263    -3.39095
        3441     1.04817     1.57226    -3.39143
        3442     1.04795     1.57192    -3.39116
        3443     1.04774     1.57161    -3.39104
        3444     1.04755     1.57133    -3.39092
        3445     1.04739     1.57108     -3.3911
        3446     1.04724     1.57086    -3.39112
        3447     1.04711     1.57067      -3.391
        3448       1.047      1.5705    -3.39103
