        2724    0.755976     1.13396    -5.45957
        2725    0.753966     1.13095    -5.45965
        2726    0.752005     1.12801    -5.45972
        2727    0.750095     1.12514     -5.4598
        2728    0.748237     1.12236    -5.45988
        2729    0.746432     1.11965    -5.45964
        2730    0.744681     1.11702    -5.45972
        2731    0.742983     1.11447    -5.46012
        2732    0.741338     1.11201    -5.46052
        2733    0.739747     1.10962    -5.46028
        2734     0.73821     1.10731    -5.46004
        2735    0.736726     1.10509    -5.46044
        2736    0.735296     1.10294    -5.46052
        2737    0.733919     1.10088     -5.4606
        2738    0.732594     1.09889    -5.46035
        2739    0.731321     1.09698    -5.46011
        2740      0.7301     1.09515    -5.46018
        2741     0.72893     1.09339    -5.45993
        2742    0.727809     1.09171    -5.46001
        2743    0.726738     1.09011    -5.45976
        2744    0.725717     1.08858    -5.46015
        2745    0.724742     1.08711     -5.4599
        2746    0.723815     1.08572    -5.45965
        2747    0.722932      1.0844    -5.45971
        2748    0.722094     1.08314    -5.45945
        2749    0.721298     1.08195    -5.45984
        2750    0.720545     1.08082    -5.45958
        2751    0.719831     1.07975    -5.45931
        2752    0.719157     1.07874    -5.45872
        2753    0.718521     1.07778    -5.45878
        2754    0.717921     1.07688    -5.45915
        2755    0.717356     1.07603     -5.4592
        2756    0.716826     1.07524    -5.45925
        2757    0.716327     1.07449    -5.45962
        2758     0.71586     1.07379    -5.45967
        2759    0.715423     1.07313    -5.45939
        2760    0.715015     1.07252    -5.46008
        2761    0.714635     1.07195    -5.46012
        2762    0.714281     1.07142     -5.4608
        2763    0.713954     1.07093    -5.46019
        2764     0.71365     1.07048    -5.46055
        2765     0.71337     1.07006    -5.46058
        2766    0.713112     1.06967    -5.46062
        2767    0.712876     1.06931    -5.46065
        2768    0.712659     1.06899      -5.461
        2769    0.712462     1.06869    -5.46135
        2770    0.712284     1.06843    -5.46106
        2771    0.712125     1.06819    -5.46141
        2772    0.711984     1.06798    -5.46143
        2773    0.711861     1.06779    -5.46178
        2774    0.711755     1.06763    -5.46149
        2775    0.711667      1.0675    -5.46119
        2776    0.711596     1.06739    -5.46089
        2777    0.711542     1.06731    -5.46124
        2778    0.711505     1.06726    -5.46062
        2779    0.711485     1.06723    -5.46162
        2780    0.711483     1.06722      -5.461
        2781    0.711498     1.06725    -5.46135
        2782    0.711531      1.0673    -5.46105
        2783    0.711581     1.06737     -5.4614
        2784    0.711648     1.06747    -5.46142
        2785    0.711732      1.0676    -5.46112
        2786    0.711834     1.06775     -5.4605
        2787    0.711955     1.06793    -5.46086
        2788    0.712093     1.06814    -5.46121
        2789    0.712252     1.06838    -5.46092
        2790     0.71243     1.06865    -5.46094
        2791    0.712629     1.06894    -5.46097
        2792    0.712847     1.06927    -5.46101
        2793    0.713086     1.06963    -5.46039
        2794    0.713346     1.07002    -5.46075
        2795    0.713629     1.07044    -5.46046
        2796    0.713934      1.0709    -5.46049
        2797    0.714263     1.07139    -5.46085
        2798    0.714615     1.07192    -5.46089
        2799    0.714991     1.07249    -5.46092
        2800    0.715391     1.07309    -5.46129
        2801    0.715816     1.07372    -5.46197
        2802    0.716268      1.0744    -5.46234
        2803    0.716745     1.07512    -5.46302
        2804     0.71725     1.07587    -5.46306
        2805    0.717781     1.07667     -5.4631
        2806     0.71834     1.07751    -5.46315
        2807    0.718926     1.07839    -5.46254
        2808     0.71954     1.07931    -5.46291
        2809    0.720182     1.08027    -5.46327
        2810    0.720853     1.08128    -5.46364
        2811    0.721551     1.08233    -5.46368
        2812    0.722278     1.08342    -5.46405
        2813    0.723034     1.08455    -5.46409
        2814    0.723819     1.08573    -5.46381
        2815    0.724632     1.08695    -5.46353
        2816    0.725473     1.08821    -5.46357
        2817    0.726343     1.08951    -5.46329
        2818     0.72724     1.09086    -5.46301
        2819    0.728164     1.09225     -5.4624
        2820    0.729117     1.09368    -5.46276
        2821    0.730097     1.09515     -5.4628
        2822    0.731104     1.09666    -5.46414
        2823    0.732138     1.09821    -5.46418
        2824    0.733198      1.0998    -5.46422
        2825    0.734284     1.10143    -5.46458
        2826    0.735394     1.10309    -5.46429
        2827    0.736529     1.10479    -5.46433
        2828    0.737686     1.10653    -5.46501
        2829    0.738865      1.1083    -5.46504
        2830    0.740066      1.1101    -5.46539
        2831    0.741288     1.11193    -5.46542
        2832     0.74253     1.11379    -5.46545
        2833    0.743791     1.11569    -5.46516
        2834    0.745071     1.11761    -5.46486
        2835    0.746369     1.11955    -5.46456
        2836    0.747683     1.12152    -5.46426
        2837    0.749014     1.12352    -5.46428
        2838    0.750358     1.12554    -5.46398
        2839    0.751717     1.12757    -5.46368
        2840    0.753087     1.12963    -5.46369
        2841    0.754469      1.1317    -5.46338
        2842    0.755862     1.13379    -5.46308
        2843    0.757264      1.1359    -5.46277
        2844    0.758675     1.13801    -5.46181
        2845    0.760096     1.14014    -5.46247
        2846    0.761524     1.14229    -5.46215
        2847    0.762958     1.14444    -5.46248
        2848    0.764398      1.1466    -5.46249
        2849    0.765842     1.14876     -5.4625
        2850     0.76729     1.15094    -5.46218
        2851    0.768742     1.15311    -5.46153
        2852    0.770195     1.15529    -5.46121
        2853    0.771648     1.15747    -5.45991
        2854    0.773101     1.15965    -5.46056
        2855    0.774552     1.16183    -5.46023
        2856       0.776       1.164     -5.4599
        2857    0.777446     1.16617     -5.4599
        2858    0.778887     1.16833    -5.46054
        2859    0.780322     1.17048    -5.46117
        2860    0.781752     1.17263    -5.46051
        2861    0.783173     1.17476    -5.46082
        2862    0.784585     1.17688    -5.46049
        2863    0.785988     1.17898    -5.46144
        2864     0.78738     1.18107     -5.4611
        2865    0.788762     1.18314    -5.46173
        2866    0.790131      1.1852    -5.46204
        2867    0.791488     1.18723    -5.46299
        2868     0.79283     1.18925    -5.46296
        2869    0.794158     1.19124    -5.46294
        2870     0.79547      1.1932    -5.46291
        2871    0.796764     1.19515    -5.46386
        2872    0.798041     1.19706    -5.46415
        2873    0.799298     1.19895    -5.46445
        2874    0.800535      1.2008    -5.46442
        2875    0.801752     1.20263    -5.46406
        2876    0.802947     1.20442    -5.46435
        2877    0.804118     1.20618    -5.46399
        2878    0.805265      1.2079     -5.4646
        2879    0.806387     1.20958    -5.46488
        2880    0.807483     1.21122    -5.46484
        2881    0.808551     1.21283     -5.4648
        2882    0.809591     1.21439    -5.46476
        2883      0.8106      1.2159    -5.46439
        2884    0.811578     1.21737    -5.46401
        2885    0.812524     1.21879    -5.46332
        2886    0.813436     1.22015    -5.46326
        2887    0.814314     1.22147    -5.46386
        2888    0.815155     1.22273     -5.4638
        2889    0.815959     1.22394    -5.46342
        2890    0.816724     1.22509    -5.46271
        2891     0.81745     1.22618    -5.46265
        2892    0.818135      1.2272    -5.46259
        2893    0.818778     1.22817    -5.46188
        2894    0.819379     1.22907    -5.46149
        2895    0.819935      1.2299    -5.46142
        2896    0.820447     1.23067      -5.462
        2897    0.820912     1.23137    -5.46225
        2898    0.821331       1.232    -5.46218
        2899    0.821702     1.23255    -5.46178
        2900    0.822023     1.23304    -5.46203
        2901    0.822294     1.23344    -5.46195
        2902    0.822514     1.23377    -5.46188
        2903    0.822682     1.23402     -5.4618
        2904    0.822797     1.23419    -5.46204
        2905    0.822859     1.23429    -5.46229
        2906    0.822868      1.2343    -5.46221
        2907    0.822825     1.23424    -5.46213
        2908    0.822729     1.23409    -5.46205
        2909    0.822579     1.23387    -5.46197
        2910    0.822377     1.23357    -5.46157
        2911    0.822123     1.23318    -5.46149
        2912    0.821816     1.23272    -5.46141
        2913    0.821456     1.23218    -5.46068
        2914    0.821046     1.23157    -5.46029
        2915    0.820587     1.23088    -5.46021
        2916     0.82008     1.23012    -5.46014
        2917    0.819526     1.22929     -5.4604
        2918    0.818927     1.22839    -5.46033
        2919    0.818284     1.22743    -5.46027
        2920    0.817599      1.2264    -5.46021
        2921    0.816874     1.22531    -5.45951
        2922    0.816112     1.22417    -5.45978
        2923    0.815314     1.22297    -5.45941
        2924    0.814485     1.22173    -5.46001
        2925    0.813628     1.22044    -5.45997
        2926    0.812745     1.21912    -5.45962
        2927     0.81184     1.21776    -5.45959
        2928    0.810918     1.21638    -5.45957
        2929    0.809981     1.21497    -5.45955
        2930    0.809033     1.21355    -5.45857
        2931     0.80808     1.21212    -5.45922
        2932    0.807125     1.21069     -5.4589
        2933    0.806174     1.20926    -5.45956
        2934    0.805231     1.20785     -5.4586
        2935    0.804301     1.20645    -5.45928
        2936    0.803388     1.20508    -5.45963
        2937    0.802497     1.20375    -5.45967
        2938    0.801632     1.20245    -5.46004
        2939    0.800798      1.2012    -5.46009
        2940         0.8         1.2    -5.46015
        2941    0.799241     1.19886    -5.46086
        2942    0.798525     1.19779    -5.46094
