        2123     1.09069     1.63604    -3.47201
        2124     1.09201     1.63802    -3.47168
        2125     1.09331     1.63997     -3.4715
        2126      1.0946     1.64189    -3.47162
        2127     1.09586     1.64379    -3.47129
        2128      1.0971     1.64565    -3.47126
        2129     1.09832     1.64748    -3.47123
        2130     1.09952     1.64928    -3.47105
        2131      1.1007     1.65105    -3.47132
        2132     1.10186     1.65279    -3.47113
        2133     1.10299     1.65449     -3.4711
        2134      1.1041     1.65616    -3.47121
        2135     1.10519     1.65779    -3.47133
        2136     1.10626     1.65938    -3.47129
        2137      1.1073     1.66095     -3.4711
        2138     1.10831     1.66247    -3.47107
        2139      1.1093     1.66396    -3.47118
        2140     1.11027      1.6654    -3.47129
        2141     1.11121     1.66682    -3.47141
        2142     1.11213     1.66819    -3.47122
        2143     1.11302     1.66953    -3.47133
        2144     1.11388     1.67082    -3.47129
        2145     1.11472     1.67208    -3.47155
        2146     1.11553      1.6733    -3.47166
        2147     1.11631     1.67447    -3.47147
        2148     1.11707     1.67561    -3.47173
        2149      1.1178      1.6767    -3.47154
        2150     1.11851     1.67776    -3.47165
        2151     1.11918     1.67877    -3.47176
        2152     1.11982     1.67974    -3.47171
        2153     1.12044     1.68066    -3.47167
        2154     1.12102     1.68154    -3.47162
        2155     1.12158     1.68237    -3.47173
        2156     1.12211     1.68316    -3.47229
        2157      1.1226      1.6839    -3.47209
        2158     1.12306      1.6846    -3.47235
        2159      1.1235     1.68525    -3.47245
        2160      1.1239     1.68585    -3.47225
        2161     1.12427      1.6864     -3.4719
        2162      1.1246      1.6869    -3.47185
        2163     1.12491     1.68736     -3.4718
        2164     1.12517     1.68776    -3.47144
        2165     1.12541     1.68812    -3.47124
        2166     1.12561     1.68842    -3.47149
        2167     1.12578     1.68867    -3.47144
        2168     1.12591     1.68886    -3.47139
        2169     1.12601     1.68901    -3.47133
        2170     1.12607      1.6891    -3.47173
        2171     1.12609     1.68914    -3.47168
        2172     1.12608     1.68913    -3.47178
        2173     1.12604     1.68906    -3.47157
        2174     1.12595     1.68893    -3.47167
        2175     1.12583     1.68875    -3.47161
        2176     1.12568     1.68852    -3.47125
        2177     1.12548     1.68822    -3.47105
        2178     1.12525     1.68788    -3.47114
        2179     1.12498     1.68747    -3.47109
        2180     1.12467     1.68701    -3.47118
        2181     1.12433     1.68649    -3.47112
        2182     1.12395     1.68592    -3.47137
        2183     1.12353     1.68529    -3.47131
        2184     1.12307      1.6846    -3.47156
        2185     1.12257     1.68386    -3.47165
        2186     1.12204     1.68306     -3.4716
        2187     1.12147     1.68221    -3.47154
        2188     1.12087      1.6813    -3.47164
        2189     1.12022     1.68033    -3.47159
        2190     1.11954     1.67932    -3.47153
        2191     1.11883     1.67825    -3.47133
        2192     1.11808     1.67712    -3.47098
        2193      1.1173     1.67595    -3.47092
        2194     1.11648     1.67473    -3.47057
        2195     1.11564     1.67345    -3.47053
        2196     1.11475     1.67213    -3.47063
        2197     1.11384     1.67076    -3.47089
        2198      1.1129     1.66935    -3.47069
        2199     1.11193     1.66789     -3.4705
        2200     1.11093     1.66639    -3.47046
        2201      1.1099     1.66485    -3.47057
        2202     1.10885     1.66328    -3.47038
        2203     1.10777     1.66166    -3.47005
        2204     1.10668     1.66001    -3.47032
        2205     1.10556     1.65834    -3.47014
        2206     1.10442     1.65663    -3.47026
        2207     1.10326     1.65489    -3.47099
        2208     1.10208     1.65313    -3.47112
        2209      1.1009     1.65134    -3.47155
        2210     1.09969     1.64954    -3.47153
        2211     1.09848     1.64772    -3.47152
        2212     1.09726     1.64588    -3.47121
        2213     1.09603     1.64404    -3.47135
        2214     1.09479     1.64218    -3.47104
        2215     1.09355     1.64032    -3.47088
        2216      1.0923     1.63846    -3.47134
        2217     1.09106     1.63659    -3.47119
        2218     1.08982     1.63473    -3.47135
        2219     1.08858     1.63287    -3.47136
        2220     1.08735     1.63103    -3.47152
        2221     1.08613     1.62919    -3.47168
        2222     1.08492     1.62737     -3.4714
        2223     1.08371     1.62557    -3.47142
        2224     1.08253     1.62379    -3.47099
        2225     1.08135     1.62203    -3.47132
        2226      1.0802      1.6203    -3.47165
        2227     1.07906      1.6186    -3.47153
        2228     1.07795     1.61692    -3.47141
        2229     1.07686     1.61529     -3.4713
        2230     1.07579     1.61368    -3.47133
        2231     1.07475     1.61212    -3.47152
        2232     1.07373     1.61059    -3.47141
        2233     1.07274     1.60911    -3.47146
        2234     1.07178     1.60767     -3.4715
        2235     1.07085     1.60627     -3.4714
        2236     1.06995     1.60492    -3.47175
        2237     1.06908     1.60362    -3.47195
        2238     1.06825     1.60237      -3.472
        2239     1.06745     1.60117    -3.47205
        2240     1.06668     1.60002     -3.4721
        2241     1.06595     1.59892      -3.472
        2242     1.06525     1.59787    -3.47145
        2243     1.06458     1.59687    -3.47165
        2244     1.06395     1.59593    -3.47155
        2245     1.06336     1.59504    -3.47146
        2246      1.0628      1.5942    -3.47136
        2247     1.06228     1.59342    -3.47126
        2248     1.06179     1.59268    -3.47146
        2249     1.06133       1.592    -3.47151
        2250     1.06091     1.59137    -3.47156
        2251     1.06052     1.59078    -3.47146
        2252     1.06016     1.59025    -3.47105
        2253     1.05984     1.58976     -3.4708
        2254     1.05954     1.58932    -3.47084
        2255     1.05928     1.58892    -3.47058
        2256     1.05904     1.58856    -3.47078
        2257     1.05884     1.58825    -3.47051
        2258     1.05866     1.58798    -3.47086
        2259      1.0585     1.58775    -3.47044
        2260     1.05837     1.58756    -3.47033
        2261     1.05827     1.58741    -3.47006
        2262     1.05819     1.58729    -3.47009
        2263     1.05813      1.5872    -3.47012
        2264      1.0581     1.58714     -3.4703
        2265     1.05808     1.58712    -3.47003
        2266     1.05808     1.58711     -3.4699
        2267     1.05809     1.58714    -3.46993
        2268     1.05813     1.58719     -3.4701
        2269     1.05817     1.58726    -3.47027
        2270     1.05824     1.58735    -3.46999
        2271     1.05831     1.58746    -3.46986
        2272     1.05839     1.58759    -3.47002
        2273     1.05849     1.58773    -3.47034
        2274     1.05859     1.58789    -3.47035
        2275      1.0587     1.58805    -3.47036
        2276     1.05882     1.58823    -3.47036
        2277     1.05894     1.58841    -3.47052
        2278     1.05906      1.5886    -3.47098
        2279     1.05919     1.58879    -3.47083
        2280     1.05932     1.58898    -3.47083
        2281     1.05945     1.58917    -3.47098
        2282     1.05957     1.58936    -3.47112
        2283      1.0597     1.58955    -3.47097
        2284     1.05982     1.58973    -3.47111
        2285     1.05993      1.5899    -3.47125
        2286     1.06004     1.59007    -3.47155
        2287     1.06015     1.59022    -3.47168
        2288     1.06024     1.59036    -3.47167
        2289     1.06033     1.59049    -3.47165
        2290      1.0604      1.5906    -3.47164
        2291     1.06046     1.59069    -3.47177
        2292     1.06051     1.59077    -3.47175
        2293     1.06055     1.59082    -3.47203
        2294     1.06057     1.59085    -3.47216
        2295     1.06057     1.59086    -3.47198
        2296     1.06056     1.59085    -3.47196
        2297     1.06054     1.59081    -3.47193
        2298     1.06049     1.59074     -3.4719
        2299     1.06043     1.59064    -3.47217
        2300     1.06034     1.59052    -3.47215
        2301     1.06024     1.59036    -3.47212
        2302     1.06012     1.59018    -3.47193
        2303     1.05998     1.58996     -3.4719
        2304     1.05981     1.58972    -3.47187
        2305     1.05962     1.58944    -3.47169
        2306     1.05942     1.58912     -3.4718
        2307     1.05919     1.58878    -3.47177
        2308     1.05893      1.5884    -3.47174
        2309     1.05866     1.58799     -3.4717
        2310     1.05836     1.58754    -3.47107
        2311     1.05804     1.58707    -3.47149
        2312      1.0577     1.58656    -3.47146
        2313     1.05735     1.58602    -3.47143
        2314     1.05697     1.58545    -3.47125
        2315     1.05657     1.58485    -3.47061
        2316     1.05615     1.58422    -3.47059
        2317     1.05571     1.58357    -3.47071
        2318     1.05526     1.58288    -3.47084
        2319     1.05479     1.58218    -3.47112
        2320      1.0543     1.58145    -3.47109
        2321      1.0538      1.5807    -3.47092
        2322     1.05329     1.57993    -3.47076
        2323     1.05276     1.57914    -3.47089
        2324     1.05223     1.57834    -3.47088
        2325     1.05169     1.57753    -3.47087
        2326     1.05114      1.5767    -3.47086
        2327     1.05058     1.57587    -3.47101
        2328     1.05002     1.57503      -3.471
        2329     1.04946     1.57419    -3.47085
        2330      1.0489     1.57336    -3.47101
        2331     1.04835     1.57252    -3.47086
        2332      1.0478     1.57169    -3.47057
        2333     1.04725     1.57088    -3.47043
        2334     1.04671     1.57007     -3.4703
        2335     1.04619     1.56928    -3.47016
        2336     1.04567     1.56851    -3.46988
        2337     1.04517     1.56776    -3.47006
        2338     1.04469     1.56703    -3.47039
        2339     1.04422     1.56634    -3.47057
        2340     1.04378     1.56567    -3.47075
        2341     1.04336     1.56503    -3.47079
