        1666     1.07648     1.61471    -3.39357
        1667     1.07628     1.61443     -3.3937
        1668     1.07608     1.61412    -3.39399
        1669     1.07587      1.6138    -3.39397
        1670     1.07564     1.61346    -3.39395
        1671      1.0754      1.6131    -3.39408
        1672     1.07515     1.61272    -3.39421
        1673     1.07488     1.61232    -3.39419
        1674      1.0746      1.6119    -3.39387
        1675      1.0743     1.61146    -3.39369
        1676     1.07399     1.61099    -3.39337
        1677     1.07367     1.61051    -3.39335
        1678     1.07333        1.61    -3.39272
        1679     1.07298     1.60947     -3.3924
        1680     1.07261     1.60891    -3.39237
        1681     1.07223     1.60834    -3.39235
        1682     1.07183     1.60774    -3.39248
        1683     1.07141     1.60712    -3.39246
        1684     1.07099     1.60648    -3.39214
        1685     1.07055     1.60582    -3.39227
        1686     1.07009     1.60514     -3.3921
        1687     1.06963     1.60444    -3.39178
        1688     1.06915     1.60372    -3.39221
        1689     1.06866     1.60298    -3.39205
        1690     1.06816     1.60223    -3.39203
        1691     1.06764     1.60147    -3.39171
        1692     1.06712     1.60069    -3.39215
        1693     1.06659     1.59989    -3.39229
        1694     1.06606     1.59909    -3.39213
        1695     1.06552     1.59827    -3.39213
        1696     1.06497     1.59745    -3.39212
        1697     1.06441     1.59662    -3.39196
        1698     1.06386     1.59579    -3.39211
        1699      1.0633     1.59495    -3.39211
        1700     1.06274     1.59411    -3.39196
        1701     1.06218     1.59327    -3.39211
        1702     1.06163     1.59244    -3.39242
        1703     1.06107     1.59161    -3.39318
        1704     1.06052     1.59078    -3.39349
        1705     1.05998     1.58997     -3.3935
        1706     1.05944     1.58916    -3.39351
        1707     1.05891     1.58837    -3.39353
        1708      1.0584     1.58759    -3.39324
        1709     1.05789     1.58683    -3.39311
        1710     1.05739     1.58609    -3.39298
        1711     1.05691     1.58537      -3.393
        1712     1.05644     1.58466    -3.39302
        1713     1.05599     1.58399     -3.3932
        1714     1.05556     1.58333    -3.39338
        1715     1.05514     1.58271    -3.39341
        1716     1.05474     1.58211    -3.39344
        1717     1.05436     1.58154    -3.39332
        1718     1.05401     1.58101    -3.39335
        1719     1.05367     1.58051    -3.39339
        1720     1.05336     1.58004    -3.39357
        1721     1.05307     1.57961    -3.39346
        1722     1.05281     1.57922    -3.39334
        1723     1.05257     1.57886    -3.39384
        1724     1.05236     1.57854    -3.39372
        1725     1.05218     1.57826    -3.39346
        1726     1.05202     1.57802    -3.39396
        1727     1.05188     1.57783      -3.394
        1728     1.05178     1.57767    -3.39404
        1729      1.0517     1.57755    -3.39363
        1730     1.05165     1.57748    -3.39367
        1731     1.05163     1.57745    -3.39341
        1732     1.05164     1.57745    -3.39345
        1733     1.05167      1.5775    -3.39364
        1734     1.05173     1.57759    -3.39383
        1735     1.05182     1.57772    -3.39372
        1736     1.05193     1.57789    -3.39361
        1737     1.05207      1.5781    -3.39364
        1738     1.05223     1.57835    -3.39398
        1739     1.05242     1.57863    -3.39402
        1740     1.05263     1.57895     -3.3939
        1741     1.05287      1.5793    -3.39424
        1742     1.05312     1.57969    -3.39427
        1743      1.0534     1.58011    -3.39415
        1744      1.0537     1.58056    -3.39448
        1745     1.05402     1.58104    -3.39451
        1746     1.05436     1.58154    -3.39454
        1747     1.05472     1.58208    -3.39471
        1748     1.05509     1.58264    -3.39489
        1749     1.05548     1.58322    -3.39461
        1750     1.05588     1.58382    -3.39478
        1751     1.05629     1.58444    -3.39464
        1752     1.05672     1.58508    -3.39481
        1753     1.05715     1.58573    -3.39482
        1754      1.0576      1.5864    -3.39483
        1755     1.05805     1.58708    -3.39484
        1756     1.05851     1.58776      -3.395
        1757     1.05897     1.58846    -3.39501
        1758     1.05944     1.58916    -3.39531
        1759     1.05991     1.58986    -3.39547
        1760     1.06038     1.59057    -3.39562
        1761     1.06085     1.59128    -3.39546
        1762     1.06132     1.59198    -3.39546
        1763     1.06179     1.59268    -3.39576
        1764     1.06225     1.59337    -3.39575
        1765     1.06271     1.59406    -3.39574
        1766     1.06316     1.59474    -3.39558
        1767      1.0636      1.5954    -3.39557
        1768     1.06404     1.59606     -3.3954
        1769     1.06447      1.5967    -3.39539
        1770     1.06488     1.59733    -3.39537
        1771     1.06529     1.59794    -3.39535
        1772     1.06569     1.59853    -3.39534
        1773     1.06607     1.59911    -3.39517
        1774     1.06644     1.59966    -3.39515
        1775      1.0668      1.6002    -3.39513
        1776     1.06715     1.60072    -3.39481
        1777     1.06748     1.60122    -3.39463
        1778     1.06779     1.60169    -3.39476
        1779      1.0681     1.60215    -3.39489
        1780     1.06839     1.60258    -3.39472
        1781     1.06866     1.60299     -3.3947
        1782     1.06892     1.60338    -3.39467
        1783     1.06916     1.60374    -3.39496
        1784     1.06939     1.60409    -3.39509
        1785     1.06961     1.60441    -3.39491
        1786     1.06981     1.60471    -3.39489
        1787        1.07       1.605    -3.39472
        1788     1.07017     1.60526    -3.39485
        1789     1.07033      1.6055    -3.39469
        1790     1.07049     1.60573    -3.39467
        1791     1.07062     1.60594    -3.39495
        1792     1.07075     1.60613    -3.39524
        1793     1.07087     1.60631    -3.39508
        1794     1.07098     1.60648    -3.39461
        1795     1.07109     1.60663    -3.39415
        1796     1.07118     1.60677    -3.39399
        1797     1.07127     1.60691    -3.39383
        1798     1.07136     1.60703    -3.39428
        1799     1.07144     1.60715    -3.39412
        1800     1.07151     1.60727    -3.39411
        1801     1.07158     1.60738    -3.39426
        1802     1.07166     1.60748    -3.39441
        1803     1.07173     1.60759    -3.39457
        1804      1.0718      1.6077    -3.39442
        1805     1.07187     1.60781    -3.39442
        1806     1.07195     1.60792    -3.39427
        1807     1.07203     1.60804    -3.39443
        1808     1.07211     1.60817    -3.39444
        1809      1.0722      1.6083    -3.39475
        1810      1.0723     1.60845    -3.39492
        1811      1.0724      1.6086    -3.39478
        1812     1.07251     1.60877    -3.39464
        1813     1.07263     1.60895    -3.39496
        1814     1.07276     1.60915    -3.39512
        1815     1.07291     1.60936    -3.39589
        1816     1.07306     1.60959    -3.39546
        1817     1.07322     1.60983    -3.39548
        1818      1.0734      1.6101    -3.39535
        1819     1.07359     1.61038    -3.39537
        1820     1.07379     1.61069    -3.39554
        1821     1.07401     1.61101    -3.39541
        1822     1.07424     1.61136    -3.39543
        1823     1.07448     1.61172     -3.3956
        1824     1.07474     1.61211    -3.39607
        1825     1.07501     1.61252     -3.3961
        1826      1.0753     1.61295    -3.39597
        1827      1.0756      1.6134    -3.39644
        1828     1.07592     1.61387    -3.39631
        1829     1.07625     1.61437    -3.39648
        1830     1.07659     1.61488    -3.39635
        1831     1.07694     1.61541    -3.39667
        1832     1.07731     1.61596    -3.39654
        1833     1.07769     1.61654    -3.39641
        1834     1.07808     1.61712    -3.39627
        1835     1.07849     1.61773    -3.39644
        1836      1.0789     1.61835     -3.3966
        1837     1.07932     1.61899    -3.39647
        1838     1.07976     1.61964    -3.39633
        1839      1.0802      1.6203    -3.39634
        1840     1.08065     1.62097    -3.39605
        1841      1.0811     1.62165    -3.39621
        1842     1.08156     1.62234    -3.39606
        1843     1.08203     1.62304    -3.39592
        1844      1.0825     1.62374    -3.39592
        1845     1.08297     1.62445    -3.39592
        1846     1.08344     1.62516    -3.39547
        1847     1.08391     1.62587    -3.39547
        1848     1.08439     1.62658    -3.39547
        1849     1.08486     1.62729    -3.39562
        1850     1.08533       1.628    -3.39546
        1851      1.0858      1.6287    -3.39561
        1852     1.08626     1.62939     -3.3959
        1853     1.08672     1.63008    -3.39589
        1854     1.08717     1.63075    -3.39573
        1855     1.08761     1.63142    -3.39542
        1856     1.08805     1.63207     -3.3954
        1857     1.08848     1.63272    -3.39554
        1858     1.08889     1.63334    -3.39567
        1859      1.0893     1.63395    -3.39566
        1860      1.0897     1.63455    -3.39549
        1861     1.09008     1.63512    -3.39532
        1862     1.09045     1.63568    -3.39499
        1863     1.09081     1.63621    -3.39497
        1864     1.09115     1.63673    -3.39495
        1865     1.09148     1.63722    -3.39493
        1866     1.09179     1.63769    -3.39506
        1867     1.09209     1.63814    -3.39488
        1868     1.09237     1.63856    -3.39501
        1869     1.09264     1.63896    -3.39514
        1870     1.09289     1.63934    -3.39496
        1871     1.09312     1.63969    -3.39464
        1872     1.09334     1.64002    -3.39461
        1873     1.09355     1.64032    -3.39489
        1874     1.09374      1.6406    -3.39472
        1875     1.09391     1.64086    -3.39424
        1876     1.09406     1.64109    -3.39422
        1877      1.0942     1.64131    -3.39404
        1878     1.09433      1.6415    -3.39402
        1879     1.09444     1.64166     -3.3937
        1880     1.09454     1.64181    -3.39398
        1881     1.09462     1.64194    -3.39396
        1882      1.0947     1.64204    -3.39409
