        3378    0.823429     1.23514     -5.5092
        3379    0.823293     1.23494    -5.50911
        3380    0.823101     1.23465    -5.50935
        3381    0.822852     1.23428    -5.50927
        3382    0.822548     1.23382    -5.50951
        3383     0.82219     1.23329    -5.50943
        3384    0.821779     1.23267    -5.50903
        3385    0.821315     1.23197    -5.50895
        3386      0.8208      1.2312    -5.50953
        3387    0.820236     1.23035    -5.50945
        3388    0.819624     1.22944    -5.50938
        3389    0.818966     1.22845    -5.50835
        3390    0.818262     1.22739    -5.50796
        3391    0.817516     1.22627    -5.50789
        3392    0.816728     1.22509    -5.50783
        3393      0.8159     1.22385    -5.50745
        3394    0.815033     1.22255    -5.50708
        3395    0.814132      1.2212    -5.50703
        3396    0.813198      1.2198    -5.50698
        3397    0.812234     1.21835    -5.50758
        3398     0.81124     1.21686    -5.50819
        3399    0.810219     1.21533    -5.50815
        3400    0.809173     1.21376    -5.50812
        3401    0.808104     1.21216    -5.50776
        3402    0.807014     1.21052    -5.50709
        3403    0.805907     1.20886    -5.50707
        3404    0.804786     1.20718    -5.50705
        3405    0.803651     1.20548    -5.50671
        3406    0.802505     1.20376    -5.50734
        3407    0.801351     1.20203    -5.50798
        3408     0.80019     1.20029    -5.50797
        3409    0.799026     1.19854    -5.50829
        3410     0.79786     1.19679     -5.5083
        3411    0.796695     1.19504    -5.50798
        3412    0.795533      1.1933    -5.50799
        3413    0.794378     1.19157    -5.50832
        3414     0.79323     1.18985    -5.50931
        3415    0.792094     1.18814    -5.50965
        3416    0.790972     1.18646    -5.50968
        3417    0.789865      1.1848    -5.51067
        3418    0.788777     1.18317     -5.5107
        3419    0.787709     1.18156    -5.51106
        3420    0.786663     1.17999    -5.51045
        3421    0.785643     1.17847    -5.51049
        3422    0.784651     1.17698    -5.51054
        3423    0.783687     1.17553    -5.51058
        3424    0.782754     1.17413    -5.51031
        3425    0.781854     1.17278    -5.51069
        3426     0.78099     1.17148    -5.51106
        3427    0.780162     1.17024    -5.51112
        3428    0.779372     1.16906    -5.51118
        3429    0.778623     1.16793    -5.51189
        3430    0.777917     1.16688    -5.51196
        3431    0.777254     1.16588    -5.51138
        3432    0.776638     1.16496    -5.51145
        3433    0.776068      1.1641     -5.5112
        3434    0.775546     1.16332    -5.51062
        3435    0.775072     1.16261    -5.51005
        3436    0.774647     1.16197    -5.51045
        3437    0.774273     1.16141    -5.51052
        3438    0.773949     1.16092     -5.5106
        3439    0.773677     1.16052    -5.51036
        3440    0.773457     1.16019    -5.51076
        3441    0.773289     1.15993    -5.51116
        3442    0.773174     1.15976    -5.51221
        3443    0.773111     1.15967    -5.51196
        3444      0.7731     1.15965    -5.51204
        3445    0.773141     1.15971    -5.51212
        3446    0.773232     1.15985    -5.51284
        3447    0.773373     1.16006    -5.51291
        3448    0.773563     1.16034    -5.51266
        3449    0.773802      1.1607    -5.51273
        3450    0.774089     1.16113    -5.51313
        3451    0.774423     1.16163     -5.5132
        3452    0.774802      1.1622    -5.51294
        3453    0.775226     1.16284    -5.51203
        3454    0.775693     1.16354     -5.5121
        3455    0.776201      1.1643    -5.51248
        3456    0.776749     1.16512    -5.51221
        3457    0.777335       1.166    -5.51227
        3458    0.777957     1.16694      -5.512
        3459    0.778614     1.16792     -5.5127
        3460    0.779305     1.16896    -5.51177
        3461    0.780026     1.17004    -5.51149
        3462    0.780776     1.17116    -5.51121
        3463    0.781553     1.17233    -5.51027
        3464    0.782354     1.17353    -5.51031
        3465    0.783177     1.17477    -5.51098
        3466     0.78402     1.17603    -5.51133
        3467     0.78488     1.17732    -5.51136
        3468    0.785755     1.17863     -5.5117
        3469    0.786643     1.17996    -5.51236
        3470    0.787541     1.18131     -5.5127
        3471    0.788446     1.18267    -5.51238
        3472    0.789357     1.18404    -5.51206
        3473     0.79027      1.1854    -5.51239
        3474    0.791183     1.18677    -5.51173
        3475    0.792094     1.18814    -5.51205
        3476    0.793001      1.1895    -5.51269
        3477      0.7939     1.19085    -5.51268
        3478    0.794791     1.19219    -5.51266
        3479     0.79567     1.19351    -5.51232
        3480    0.796536      1.1948    -5.51197
        3481    0.797386     1.19608    -5.51194
        3482    0.798217     1.19733    -5.51256
        3483    0.799028     1.19854     -5.5122
        3484    0.799818     1.19973    -5.51216
        3485    0.800582     1.20087    -5.51342
        3486    0.801322     1.20198    -5.51371
        3487    0.802035     1.20305    -5.51399
        3488    0.802719     1.20408    -5.51394
        3489    0.803371     1.20506    -5.51389
        3490     0.80399     1.20599    -5.51384
        3491    0.804574     1.20686    -5.51508
        3492    0.805122     1.20768    -5.51502
        3493    0.805632     1.20845    -5.51464
        3494    0.806102     1.20915    -5.51523
        3495    0.806532      1.2098    -5.51484
        3496    0.806921     1.21038    -5.51542
        3497    0.807266      1.2109    -5.51568
        3498    0.807568     1.21135    -5.51529
        3499    0.807825     1.21174    -5.51458
        3500    0.808036     1.21205    -5.51418
        3501    0.808201      1.2123    -5.51411
        3502    0.808318     1.21248    -5.51404
        3503    0.808387     1.21258    -5.51461
        3504    0.808407     1.21261    -5.51486
        3505    0.808378     1.21257    -5.51414
        3506    0.808299     1.21245    -5.51471
        3507    0.808171     1.21226    -5.51431
        3508    0.807993     1.21199    -5.51359
        3509    0.807766     1.21165    -5.51319
        3510    0.807488     1.21123    -5.51344
        3511     0.80716     1.21074    -5.51369
        3512    0.806781     1.21017    -5.51329
        3513    0.806353     1.20953    -5.51354
        3514    0.805876     1.20881    -5.51347
        3515    0.805347     1.20802    -5.51372
        3516     0.80477     1.20715    -5.51364
        3517    0.804144     1.20622    -5.51389
        3518    0.803469      1.2052     -5.5135
        3519    0.802748     1.20412    -5.51343
        3520     0.80198     1.20297    -5.51466
        3521    0.801166     1.20175    -5.51491
        3522    0.800308     1.20046     -5.5142
        3523    0.799405     1.19911    -5.51381
        3524    0.798459     1.19769    -5.51439
        3525     0.79747     1.19621    -5.51465
        3526     0.79644     1.19466    -5.51459
        3527    0.795369     1.19305    -5.51453
        3528    0.794259     1.19139    -5.51383
        3529    0.793109     1.18966    -5.51345
        3530    0.791923     1.18789    -5.51339
        3531    0.790702     1.18605    -5.51302
        3532    0.789445     1.18417    -5.51264
        3533    0.788155     1.18223    -5.51292
        3534    0.786833     1.18025    -5.51255
        3535    0.785482     1.17822    -5.51251
        3536    0.784101     1.17615    -5.51182
        3537    0.782694     1.17404    -5.51146
        3538    0.781261     1.17189    -5.51078
        3539    0.779804     1.16971    -5.51009
        3540    0.778325     1.16749    -5.51006
        3541    0.776826     1.16524    -5.51036
        3542    0.775307     1.16296    -5.51098
        3543    0.773769     1.16065    -5.51063
        3544    0.772216     1.15832    -5.50964
        3545    0.770647     1.15597    -5.50962
        3546    0.769065      1.1536    -5.51024
        3547    0.767471     1.15121     -5.5112
        3548    0.765866      1.1488    -5.51086
        3549    0.764253     1.14638    -5.51021
        3550    0.762633     1.14395    -5.51052
        3551    0.761007     1.14151    -5.51051
        3552    0.759377     1.13907    -5.51019
        3553    0.757744     1.13662    -5.51019
        3554    0.756111     1.13417    -5.51019
        3555    0.754478     1.13172    -5.50986
        3556    0.752847     1.12927    -5.50987
        3557     0.75122     1.12683    -5.51085
        3558    0.749598      1.1244    -5.51054
        3559    0.747983     1.12197    -5.51087
        3560    0.746376     1.11956    -5.51088
        3561    0.744778     1.11717     -5.5109
        3562     0.74319     1.11478    -5.51092
        3563    0.741613     1.11242    -5.51191
        3564     0.74005     1.11008    -5.51128
        3565    0.738504     1.10776    -5.51131
        3566    0.736974     1.10546    -5.51101
        3567    0.735462     1.10319    -5.51104
        3568    0.733968     1.10095    -5.51107
        3569    0.732495     1.09874    -5.51078
        3570    0.731043     1.09656    -5.51081
        3571    0.729613     1.09442    -5.51085
        3572    0.728207     1.09231    -5.51056
        3573    0.726826     1.09024     -5.5106
        3574    0.725469      1.0882    -5.51063
        3575    0.724138     1.08621    -5.51003
        3576    0.722834     1.08425    -5.50942
        3577    0.721559     1.08234    -5.50947
        3578    0.720313     1.08047    -5.50951
        3579    0.719096     1.07864    -5.50891
        3580    0.717911     1.07687    -5.50928
        3581    0.716757     1.07514    -5.50933
        3582    0.715637     1.07345     -5.5097
        3583    0.714549     1.07182    -5.50976
        3584    0.713496     1.07024    -5.50981
        3585    0.712479     1.06872    -5.50986
        3586    0.711497     1.06725    -5.50959
        3587    0.710553     1.06583    -5.50933
        3588    0.709647     1.06447    -5.50874
        3589    0.708781     1.06317     -5.5088
        3590    0.707954     1.06193    -5.50918
        3591    0.707168     1.06075    -5.50957
        3592    0.706425     1.05964    -5.50931
        3593    0.705724     1.05859    -5.51035
        3594    0.705069      1.0576    -5.50977
        3595    0.704459     1.05669    -5.50887
        3596    0.703896     1.05584    -5.50894
