        3183    0.792302     1.18845    -5.48517
        3184    0.792142     1.18821    -5.48514
        3185    0.791962     1.18794    -5.48511
        3186    0.791763     1.18764    -5.48444
        3187    0.791543     1.18731    -5.48376
        3188    0.791301     1.18695    -5.48372
        3189    0.791037     1.18656    -5.48466
        3190    0.790751     1.18613     -5.4843
        3191    0.790442     1.18566    -5.48394
        3192     0.79011     1.18517    -5.48391
        3193    0.789753     1.18463    -5.48387
        3194    0.789372     1.18406    -5.48383
        3195    0.788966     1.18345    -5.48379
        3196    0.788533      1.1828    -5.48375
        3197    0.788075     1.18211    -5.48307
        3198    0.787591     1.18139    -5.48335
        3199    0.787082     1.18062    -5.48299
        3200    0.786546     1.17982    -5.48295
        3201    0.785984     1.17898    -5.48259
        3202    0.785396     1.17809    -5.48223
        3203    0.784782     1.17717    -5.48251
        3204    0.784143     1.17621    -5.48247
        3205    0.783479     1.17522    -5.48179
        3206     0.78279     1.17419    -5.48078
        3207    0.782079     1.17312    -5.48075
        3208    0.781343     1.17202    -5.48104
        3209    0.780586     1.17088    -5.48068
        3210    0.779807     1.16971    -5.48065
        3211    0.779006     1.16851     -5.4803
        3212    0.778185     1.16728    -5.47962
        3213    0.777345     1.16602    -5.48024
        3214    0.776487     1.16473    -5.48087
        3215    0.775613     1.16342    -5.48117
        3216    0.774724     1.16209    -5.48115
        3217     0.77382     1.16073    -5.48048
        3218    0.772904     1.15936    -5.48111
        3219    0.771976     1.15796    -5.48077
        3220    0.771038     1.15656    -5.48076
        3221    0.770091     1.15514    -5.48107
        3222    0.769137     1.15371    -5.48041
        3223    0.768177     1.15227    -5.48073
        3224    0.767213     1.15082    -5.48072
        3225    0.766245     1.14937    -5.48104
        3226    0.765275     1.14791    -5.48105
        3227    0.764305     1.14646    -5.48072
        3228    0.763338     1.14501    -5.48073
        3229    0.762374     1.14356    -5.48139
        3230    0.761415     1.14212    -5.48139
        3231    0.760462     1.14069     -5.4814
        3232    0.759516     1.13927    -5.48206
        3233    0.758578     1.13787    -5.48273
        3234     0.75765     1.13647     -5.4821
        3235    0.756734      1.1351    -5.48211
        3236    0.755829     1.13374    -5.48213
        3237    0.754938     1.13241    -5.48248
        3238    0.754059     1.13109    -5.48217
        3239    0.753196     1.12979     -5.4822
        3240    0.752348     1.12852    -5.48158
        3241    0.751517     1.12727    -5.48193
        3242    0.750703     1.12606    -5.48195
        3243    0.749909     1.12486    -5.48198
        3244    0.749132      1.1237    -5.48169
        3245    0.748375     1.12256    -5.48171
        3246    0.747636     1.12145    -5.48142
        3247    0.746918     1.12038     -5.4808
        3248     0.74622     1.11933    -5.48116
        3249    0.745544     1.11832    -5.48087
        3250    0.744889     1.11733    -5.48122
        3251    0.744256     1.11638    -5.48094
        3252    0.743646     1.11547    -5.48129
        3253    0.743059     1.11459    -5.48133
        3254    0.742493     1.11374    -5.48168
        3255     0.74195     1.11293    -5.48204
        3256     0.74143     1.11214     -5.4824
        3257    0.740932      1.1114    -5.48146
        3258    0.740457     1.11069    -5.48214
        3259    0.740005     1.11001    -5.48153
        3260    0.739577     1.10937    -5.48092
        3261    0.739172     1.10876    -5.48095
        3262    0.738791     1.10819    -5.48131
        3263    0.738434     1.10765    -5.48167
        3264    0.738101     1.10715    -5.48171
        3265    0.737791     1.10669    -5.48078
        3266    0.737507     1.10626    -5.48081
        3267    0.737247     1.10587    -5.48117
        3268    0.737012     1.10552    -5.48121
        3269    0.736802      1.1052    -5.48222
        3270    0.736618     1.10493    -5.48258
        3271    0.736459     1.10469    -5.48262
        3272    0.736328     1.10449    -5.48202
        3273    0.736223     1.10433    -5.48173
        3274    0.736146     1.10422     -5.4821
        3275    0.736097     1.10415    -5.48247
        3276    0.736077     1.10412    -5.48186
        3277    0.736087     1.10413    -5.48223
        3278    0.736126     1.10419    -5.48228
        3279    0.736195     1.10429      -5.482
        3280    0.736293     1.10444    -5.48204
        3281    0.736423     1.10463    -5.48209
        3282    0.736583     1.10487    -5.48214
        3283    0.736775     1.10516    -5.48251
        3284       0.737      1.1055    -5.48321
        3285    0.737258     1.10589    -5.48326
        3286    0.737551     1.10633    -5.48331
        3287    0.737879     1.10682    -5.48369
        3288    0.738242     1.10736    -5.48342
        3289    0.738641     1.10796    -5.48347
        3290    0.739076     1.10861     -5.4832
        3291    0.739547     1.10932    -5.48326
        3292    0.740055     1.11008    -5.48331
        3293    0.740599      1.1109    -5.48337
        3294    0.741183     1.11177    -5.48343
        3295    0.741804     1.11271    -5.48316
        3296    0.742464      1.1137    -5.48322
        3297    0.743163     1.11474    -5.48328
        3298      0.7439     1.11585    -5.48301
        3299    0.744677     1.11702     -5.4834
        3300    0.745492     1.11824    -5.48313
        3301    0.746347     1.11952    -5.48352
        3302    0.747242     1.12086     -5.4839
        3303    0.748178     1.12227    -5.48396
        3304    0.749153     1.12373    -5.48304
        3305    0.750167     1.12525     -5.4831
        3306    0.751219     1.12683    -5.48316
        3307    0.752308     1.12846    -5.48321
        3308    0.753434     1.13015    -5.48359
        3309    0.754597     1.13189    -5.48364
        3310    0.755795     1.13369     -5.4837
        3311    0.757029     1.13554    -5.48375
        3312    0.758297     1.13745     -5.4838
        3313    0.759597      1.1394    -5.48417
        3314     0.76093     1.14139    -5.48357
        3315    0.762293     1.14344    -5.48394
        3316    0.763686     1.14553    -5.48301
        3317    0.765109     1.14766    -5.48273
        3318    0.766558     1.14984    -5.48276
        3319    0.768033     1.15205    -5.48312
        3320    0.769533      1.1543    -5.48316
        3321    0.771055     1.15658    -5.48351
        3322    0.772598      1.1589    -5.48355
        3323    0.774162     1.16124     -5.4839
        3324    0.775744     1.16362    -5.48328
        3325    0.777343     1.16601     -5.4833
        3326    0.778956     1.16843    -5.48331
        3327     0.78058     1.17087    -5.48365
        3328    0.782214     1.17332    -5.48366
        3329    0.783855     1.17578    -5.48399
        3330      0.7855     1.17825    -5.48432
        3331     0.78715     1.18072    -5.48433
        3332      0.7888      1.1832    -5.48432
        3333    0.790449     1.18567    -5.48464
        3334    0.792096     1.18814    -5.48399
        3335    0.793737     1.19061    -5.48398
        3336     0.79537     1.19306    -5.48396
        3337    0.796993     1.19549    -5.48427
        3338    0.798604     1.19791    -5.48392
        3339      0.8002      1.2003    -5.48357
        3340     0.80178     1.20267    -5.48322
        3341     0.80334     1.20501    -5.48319
        3342    0.804879     1.20732    -5.48251
        3343    0.806394     1.20959    -5.48312
        3344    0.807884     1.21183    -5.48307
        3345    0.809346     1.21402    -5.48238
        3346    0.810777     1.21616    -5.48201
        3347    0.812175     1.21826    -5.48131
        3348    0.813538     1.22031    -5.48125
        3349    0.814864      1.2223    -5.48087
        3350    0.816151     1.22423    -5.48081
        3351    0.817397      1.2261    -5.48042
        3352    0.818599      1.2279    -5.48068
        3353    0.819756     1.22963    -5.48028
        3354    0.820866      1.2313    -5.48021
        3355    0.821928     1.23289    -5.48046
        3356    0.822941     1.23441    -5.48038
        3357    0.823902     1.23585     -5.4803
        3358    0.824809     1.23721    -5.48054
        3359    0.825662     1.23849    -5.48078
        3360     0.82646     1.23969     -5.4807
        3361    0.827201      1.2408    -5.47997
        3362    0.827886     1.24183     -5.4802
        3363    0.828513     1.24277    -5.48109
        3364    0.829081     1.24362    -5.48132
        3365    0.829591     1.24439    -5.48123
        3366    0.830041     1.24506    -5.48017
        3367    0.830431     1.24565    -5.47976
        3368     0.83076     1.24614    -5.47902
        3369    0.831028     1.24654     -5.4786
        3370    0.831234     1.24685    -5.47851
        3371    0.831377     1.24707    -5.47906
        3372    0.831459     1.24719    -5.47897
        3373    0.831479     1.24722    -5.47952
        3374    0.831437     1.24716    -5.47975
        3375    0.831334       1.247    -5.47966
        3376    0.831171     1.24676     -5.4799
        3377    0.830948     1.24642    -5.47949
        3378    0.830666       1.246    -5.47972
        3379    0.830326     1.24549    -5.47996
        3380    0.829928     1.24489     -5.4802
        3381    0.829473     1.24421    -5.47979
        3382    0.828963     1.24344    -5.48003
        3383    0.828398      1.2426     -5.4806
        3384    0.827781     1.24167    -5.48052
        3385    0.827112     1.24067    -5.48045
        3386    0.826393     1.23959     -5.4807
        3387    0.825626     1.23844    -5.48095
        3388    0.824811     1.23722    -5.48089
        3389    0.823952     1.23593    -5.48147
        3390    0.823051     1.23458    -5.48108
        3391    0.822109     1.23316    -5.48103
        3392     0.82113     1.23169    -5.48097
        3393    0.820114     1.23017    -5.48028
        3394    0.819066      1.2286    -5.48055
        3395    0.817985     1.22698    -5.48051
        3396    0.816875     1.22531    -5.48014
        3397    0.815738     1.22361    -5.47978
        3398    0.814576     1.22186    -5.48007
        3399    0.813392     1.22009    -5.47972
        3400    0.812189     1.21828    -5.47937
        3401    0.810969     1.21645    -5.47902
