        3471     1.12173      1.6826    -3.41828
        3472     1.12097     1.68145     -3.4182
        3473     1.12014     1.68022    -3.41827
        3474     1.11927      1.6789    -3.41864
        3475     1.11833      1.6775    -3.41796
        3476     1.11735     1.67603    -3.41788
        3477     1.11631     1.67447    -3.41795
        3478     1.11523     1.67284    -3.41758
        3479      1.1141     1.67114    -3.41736
        3480     1.11292     1.66937    -3.41729
        3481     1.11169     1.66754    -3.41738
        3482     1.11042     1.66563    -3.41732
        3483     1.10911     1.66367    -3.41726
        3484     1.10777     1.66165    -3.41721
        3485     1.10639     1.65958    -3.41701
        3486     1.10498     1.65746    -3.41726
        3487     1.10353      1.6553    -3.41737
        3488     1.10206     1.65309    -3.41718
        3489     1.10056     1.65085     -3.4173
        3490     1.09905     1.64857    -3.41697
        3491     1.09751     1.64626    -3.41695
        3492     1.09596     1.64393    -3.41693
        3493     1.09439     1.64158    -3.41676
        3494     1.09281     1.63922    -3.41675
        3495     1.09123     1.63685    -3.41659
        3496     1.08964     1.63447    -3.41644
        3497     1.08806     1.63209    -3.41645
        3498     1.08648     1.62971    -3.41631
        3499      1.0849     1.62735    -3.41617
        3500     1.08333       1.625    -3.41634
        3501     1.08178     1.62268    -3.41667
        3502     1.08025     1.62037    -3.41685
        3503     1.07873      1.6181    -3.41689
        3504     1.07724     1.61587    -3.41677
        3505     1.07578     1.61367    -3.41636
        3506     1.07434     1.61151    -3.41641
        3507     1.07294     1.60941    -3.41631
        3508     1.07157     1.60735    -3.41622
        3509     1.07024     1.60536    -3.41613
        3510     1.06895     1.60342    -3.41619
        3511      1.0677     1.60155    -3.41656
        3512      1.0665     1.59975    -3.41648
        3513     1.06534     1.59802    -3.41656
        3514     1.06424     1.59636    -3.41633
        3515     1.06319     1.59478    -3.41581
        3516     1.06219     1.59329    -3.41605
        3517     1.06125     1.59188    -3.41613
        3518     1.06037     1.59055    -3.41637
        3519     1.05954     1.58931    -3.41631
        3520     1.05878     1.58817    -3.41625
        3521     1.05808     1.58711    -3.41635
        3522     1.05744     1.58615    -3.41659
        3523     1.05686     1.58529    -3.41669
        3524     1.05635     1.58452    -3.41739
        3525      1.0559     1.58385    -3.41734
        3526     1.05552     1.58328    -3.41744
        3527     1.05521     1.58281    -3.41738
        3528     1.05496     1.58244    -3.41748
        3529     1.05477     1.58216    -3.41743
        3530     1.05465     1.58198    -3.41752
        3531      1.0546      1.5819    -3.41762
        3532     1.05461     1.58191    -3.41787
        3533     1.05468     1.58202    -3.41796
        3534     1.05481     1.58222     -3.4182
        3535     1.05501     1.58251    -3.41829
        3536     1.05526     1.58289    -3.41838
        3537     1.05557     1.58336    -3.41816
        3538     1.05594     1.58392     -3.4181
        3539     1.05637     1.58455    -3.41863
        3540     1.05685     1.58527    -3.41871
        3541     1.05738     1.58607    -3.41863
        3542     1.05796     1.58694    -3.41901
        3543     1.05859     1.58789    -3.41907
        3544     1.05927      1.5889    -3.41884
        3545     1.05998     1.58997     -3.4189
        3546     1.06074     1.59111     -3.4188
        3547     1.06153      1.5923     -3.4187
        3548     1.06236     1.59355    -3.41845
        3549     1.06323     1.59484    -3.41865
        3550     1.06412     1.59618    -3.41854
        3551     1.06504     1.59755    -3.41872
        3552     1.06598     1.59897     -3.4189
        3553     1.06694     1.60041    -3.41908
        3554     1.06792     1.60188     -3.4188
        3555     1.06891     1.60337    -3.41912
        3556     1.06992     1.60488    -3.41944
        3557     1.07093      1.6064     -3.4196
        3558     1.07195     1.60793     -3.4196
        3559     1.07297     1.60946    -3.41945
        3560       1.074     1.61099    -3.41959
        3561     1.07501     1.61252    -3.41973
        3562     1.07602     1.61403    -3.41957
        3563     1.07702     1.61553     -3.4197
        3564     1.07801     1.61702    -3.41938
        3565     1.07898     1.61848     -3.4189
        3566     1.07994     1.61991    -3.41887
        3567     1.08087     1.62131    -3.41868
        3568     1.08178     1.62268    -3.41864
        3569     1.08267     1.62401     -3.4186
        3570     1.08353     1.62529    -3.41855
        3571     1.08435     1.62653    -3.41835
        3572     1.08515     1.62772     -3.4183
        3573     1.08591     1.62886    -3.41809
        3574     1.08663     1.62994    -3.41819
        3575     1.08731     1.63097    -3.41828
        3576     1.08795     1.63193    -3.41852
        3577     1.08855     1.63283    -3.41875
        3578     1.08911     1.63366    -3.41899
        3579     1.08962     1.63443    -3.41907
        3580     1.09008     1.63513      -3.419
        3581      1.0905     1.63575    -3.41893
        3582     1.09087     1.63631    -3.41885
        3583     1.09119     1.63679    -3.41878
        3584     1.09146     1.63719     -3.4187
        3585     1.09168     1.63752    -3.41863
        3586     1.09185     1.63777      -3.419
        3587     1.09197     1.63795    -3.41877
        3588     1.09203     1.63805     -3.4187
        3589     1.09205     1.63807    -3.41847
        3590     1.09201     1.63801    -3.41824
        3591     1.09192     1.63788    -3.41816
        3592     1.09178     1.63767    -3.41839
        3593     1.09159     1.63739    -3.41832
        3594     1.09135     1.63703    -3.41839
        3595     1.09106     1.63659    -3.41832
        3596     1.09073     1.63609    -3.41795
        3597     1.09034     1.63551    -3.41803
        3598     1.08991     1.63487    -3.41781
        3599     1.08944     1.63415    -3.41759
        3600     1.08892     1.63338    -3.41829
        3601     1.08836     1.63253    -3.41822
        3602     1.08775     1.63163    -3.41847
        3603     1.08711     1.63067    -3.41826
        3604     1.08643     1.62965    -3.41836
        3605     1.08572     1.62858    -3.41831
        3606     1.08497     1.62746    -3.41841
        3607     1.08419     1.62629    -3.41806
        3608     1.08338     1.62507    -3.41772
        3609     1.08255     1.62382    -3.41783
        3610     1.08168     1.62253     -3.4181
        3611      1.0808      1.6212    -3.41822
        3612     1.07989     1.61984    -3.41819
        3613     1.07897     1.61845    -3.41877
        3614     1.07803     1.61704     -3.4186
        3615     1.07707     1.61561    -3.41828
        3616     1.07611     1.61416    -3.41797
        3617     1.07514      1.6127    -3.41796
        3618     1.07416     1.61123    -3.41795
        3619     1.07317     1.60976    -3.41795
        3620     1.07219     1.60829    -3.41796
        3621     1.07121     1.60682    -3.41781
        3622     1.07024     1.60536    -3.41767
        3623     1.06927     1.60391    -3.41739
        3624     1.06831     1.60247    -3.41741
        3625     1.06737     1.60106    -3.41713
        3626     1.06645     1.59967    -3.41731
        3627     1.06554     1.59831    -3.41704
        3628     1.06465     1.59698    -3.41707
        3629     1.06379     1.59568    -3.41726
        3630     1.06295     1.59443    -3.41791
        3631     1.06214     1.59322    -3.41811
        3632     1.06137     1.59205    -3.41801
        3633     1.06063     1.59094    -3.41791
        3634     1.05992     1.58989    -3.41782
        3635     1.05926     1.58889    -3.41818
        3636     1.05864     1.58796    -3.41825
        3637     1.05806     1.58709    -3.41817
        3638     1.05752     1.58629    -3.41824
        3639     1.05704     1.58556    -3.41831
        3640      1.0566      1.5849    -3.41854
        3641     1.05621     1.58432    -3.41832
        3642     1.05588     1.58382     -3.4184
        3643      1.0556      1.5834    -3.41833
        3644     1.05538     1.58307    -3.41811
        3645     1.05521     1.58282    -3.41835
        3646      1.0551     1.58266    -3.41874
        3647     1.05506     1.58259    -3.41898
        3648     1.05507      1.5826    -3.41877
        3649     1.05514     1.58271    -3.41841
        3650     1.05528     1.58292    -3.41866
        3651     1.05547     1.58321     -3.4189
        3652     1.05573      1.5836    -3.41915
        3653     1.05606     1.58409    -3.41954
        3654     1.05644     1.58467    -3.41979
        3655     1.05689     1.58534    -3.41973
        3656      1.0574      1.5861    -3.41982
        3657     1.05797     1.58696    -3.41946
        3658     1.05861     1.58791     -3.4197
        3659      1.0593     1.58895    -3.41994
        3660     1.06006     1.59008    -3.42018
        3661     1.06087      1.5913    -3.42042
        3662     1.06174      1.5926     -3.4202
        3663     1.06266     1.59399    -3.42028
        3664     1.06364     1.59546    -3.42081
        3665     1.06467       1.597    -3.42089
        3666     1.06575     1.59862    -3.42097
        3667     1.06688     1.60032    -3.42103
        3668     1.06806     1.60209    -3.42125
        3669     1.06928     1.60392    -3.42116
        3670     1.07054     1.60581    -3.42138
        3671     1.07184     1.60777    -3.42143
        3672     1.07318     1.60978    -3.42133
        3673     1.07456     1.61184    -3.42153
        3674     1.07597     1.61395    -3.42158
        3675      1.0774     1.61611    -3.42162
        3676     1.07887      1.6183    -3.42166
        3677     1.08036     1.62054    -3.42169
        3678     1.08187      1.6228    -3.42187
        3679      1.0834      1.6251    -3.42189
        3680     1.08494     1.62742    -3.42192
        3681      1.0865     1.62976    -3.42193
        3682     1.08808     1.63211    -3.42164
        3683     1.08966     1.63448     -3.4218
        3684     1.09124     1.63686    -3.42166
        3685     1.09283     1.63924    -3.42166
        3686     1.09442     1.64163     -3.4215
        3687     1.09601     1.64401     -3.4215
        3688     1.09759     1.64638    -3.42118
