        2274     1.07358     1.61036    -3.58634
        2275     1.07248     1.60873    -3.58636
        2276      1.0714     1.60711    -3.58653
        2277     1.07034     1.60551    -3.58656
        2278     1.06929     1.60394    -3.58659
        2279     1.06826      1.6024    -3.58662
        2280     1.06726     1.60088    -3.58665
        2281     1.06627     1.59941    -3.58669
        2282     1.06531     1.59796    -3.58673
        2283     1.06437     1.59656    -3.58661
        2284     1.06346     1.59519     -3.5865
        2285     1.06258     1.59387    -3.58669
        2286     1.06172     1.59258    -3.58689
        2287     1.06089     1.59134    -3.58708
        2288     1.06009     1.59014    -3.58698
        2289     1.05932     1.58899    -3.58672
        2290     1.05858     1.58788    -3.58676
        2291     1.05787     1.58681    -3.58681
        2292     1.05719     1.58579    -3.58655
        2293     1.05654     1.58482    -3.58645
        2294     1.05592     1.58388    -3.58649
        2295     1.05533       1.583    -3.58653
        2296     1.05477     1.58215    -3.58642
        2297     1.05423     1.58135    -3.58646
        2298     1.05373     1.58059    -3.58635
        2299     1.05324     1.57987    -3.58639
        2300     1.05279     1.57918    -3.58673
        2301     1.05236     1.57854    -3.58692
        2302     1.05196     1.57793    -3.58741
        2303     1.05157     1.57736    -3.58744
        2304     1.05122     1.57682    -3.58763
        2305     1.05088     1.57632    -3.58766
        2306     1.05057     1.57585    -3.58784
        2307     1.05027     1.57541    -3.58787
        2308        1.05       1.575     -3.5879
        2309     1.04974     1.57462    -3.58793
        2310     1.04951     1.57426    -3.58826
        2311     1.04929     1.57393    -3.58859
        2312     1.04909     1.57363    -3.58846
        2313      1.0489     1.57335    -3.58848
        2314     1.04873      1.5731     -3.5885
        2315     1.04857     1.57286    -3.58837
        2316     1.04843     1.57265    -3.58824
        2317      1.0483     1.57246    -3.58841
        2318     1.04819     1.57228    -3.58828
        2319     1.04809     1.57213     -3.5883
        2320       1.048     1.57199    -3.58831
        2321     1.04792     1.57187    -3.58788
        2322     1.04785     1.57177    -3.58774
        2323     1.04779     1.57168    -3.58761
        2324     1.04774     1.57161    -3.58777
        2325      1.0477     1.57155    -3.58763
        2326     1.04767      1.5715    -3.58734
        2327     1.04764     1.57146    -3.58735
        2328     1.04763     1.57144    -3.58752
        2329     1.04762     1.57143    -3.58753
        2330     1.04762     1.57143    -3.58754
        2331     1.04762     1.57144     -3.5874
        2332     1.04764     1.57145    -3.58755
        2333     1.04765     1.57148    -3.58756
        2334     1.04768     1.57151    -3.58742
        2335      1.0477     1.57155    -3.58757
        2336     1.04773      1.5716    -3.58758
        2337     1.04777     1.57165    -3.58743
        2338      1.0478      1.5717    -3.58728
        2339     1.04784     1.57176    -3.58714
        2340     1.04788     1.57182    -3.58729
        2341     1.04792     1.57188    -3.58729
        2342     1.04796     1.57194    -3.58728
        2343       1.048       1.572    -3.58713
        2344     1.04804     1.57206    -3.58713
        2345     1.04807     1.57211    -3.58712
        2346      1.0481     1.57215    -3.58727
        2347     1.04813     1.57219    -3.58741
        2348     1.04815     1.57222     -3.5874
        2349     1.04816     1.57224    -3.58709
        2350     1.04817     1.57225    -3.58707
        2351     1.04817     1.57225    -3.58691
        2352     1.04816     1.57224    -3.58705
        2353     1.04814     1.57221    -3.58703
        2354     1.04811     1.57216    -3.58701
        2355     1.04806      1.5721    -3.58745
        2356     1.04801     1.57201    -3.58728
        2357     1.04794     1.57191    -3.58756
        2358     1.04786     1.57178    -3.58768
        2359     1.04776     1.57164    -3.58766
        2360     1.04764     1.57146    -3.58733
        2361     1.04751     1.57126    -3.58715
        2362     1.04736     1.57104    -3.58712
        2363     1.04719     1.57078    -3.58709
        2364       1.047      1.5705    -3.58691
        2365     1.04679     1.57018    -3.58718
        2366     1.04656     1.56984    -3.58715
        2367      1.0463     1.56946    -3.58727
        2368     1.04603     1.56904    -3.58723
        2369     1.04573      1.5686     -3.5872
        2370     1.04541     1.56812    -3.58686
        2371     1.04507      1.5676    -3.58667
        2372      1.0447     1.56705    -3.58649
        2373     1.04431     1.56646     -3.5866
        2374     1.04389     1.56583    -3.58627
        2375     1.04345     1.56518    -3.58608
        2376     1.04299     1.56448     -3.5862
        2377      1.0425     1.56375    -3.58616
        2378     1.04199     1.56299    -3.58598
        2379     1.04146     1.56219    -3.58594
        2380      1.0409     1.56135    -3.58606
        2381     1.04032     1.56049    -3.58603
        2382     1.03972     1.55959      -3.586
        2383     1.03911     1.55866    -3.58627
        2384     1.03847      1.5577    -3.58624
        2385     1.03781     1.55671    -3.58651
        2386     1.03713     1.55569    -3.58649
        2387     1.03643     1.55465    -3.58646
        2388     1.03572     1.55359    -3.58644
        2389       1.035      1.5525    -3.58642
        2390     1.03426     1.55139     -3.5864
        2391     1.03351     1.55026    -3.58638
        2392     1.03274     1.54911    -3.58637
        2393     1.03197     1.54795    -3.58635
        2394     1.03119     1.54678    -3.58634
        2395     1.03039     1.54559    -3.58618
        2396      1.0296      1.5444    -3.58678
        2397     1.02879     1.54319    -3.58662
        2398     1.02799     1.54198    -3.58647
        2399     1.02718     1.54077    -3.58647
        2400     1.02637     1.53956    -3.58647
        2401     1.02557     1.53835    -3.58632
        2402     1.02476     1.53714    -3.58602
        2403     1.02396     1.53593    -3.58618
        2404     1.02316     1.53473    -3.58619
        2405     1.02236     1.53354    -3.58635
        2406     1.02158     1.53236    -3.58621
        2407      1.0208      1.5312    -3.58622
        2408     1.02003     1.53004    -3.58608
        2409     1.01927      1.5289     -3.5861
        2410     1.01852     1.52778    -3.58627
        2411     1.01778     1.52667    -3.58628
        2412     1.01705     1.52558    -3.58661
        2413     1.01634      1.5245    -3.58693
        2414     1.01563     1.52345    -3.58679
        2415     1.01494     1.52241    -3.58666
        2416     1.01426      1.5214    -3.58653
        2417      1.0136      1.5204     -3.5867
        2418     1.01295     1.51942    -3.58687
        2419     1.01231     1.51846    -3.58719
        2420     1.01168     1.51752    -3.58721
        2421     1.01106     1.51659    -3.58707
        2422     1.01046     1.51569    -3.58694
        2423     1.00986     1.51479    -3.58725
        2424     1.00928     1.51391    -3.58727
        2425      1.0087     1.51305    -3.58728
        2426     1.00813     1.51219    -3.58729
        2427     1.00757     1.51135    -3.58745
        2428     1.00701     1.51051    -3.58745
        2429     1.00645     1.50968    -3.58746
        2430      1.0059     1.50885    -3.58761
        2431     1.00535     1.50803    -3.58806
        2432      1.0048      1.5072    -3.58836
        2433     1.00425     1.50637    -3.58851
        2434     1.00369     1.50554     -3.5885
        2435     1.00313      1.5047    -3.58849
        2436     1.00257     1.50385    -3.58833
        2437     1.00199     1.50299    -3.58846
        2438      1.0014     1.50211    -3.58845
        2439     1.00081     1.50121    -3.58812
        2440     1.00019     1.50029     -3.5881
        2441    0.999568     1.49935    -3.58792
        2442    0.998925     1.49839    -3.58805
        2443    0.998263     1.49739    -3.58802
        2444    0.997581     1.49637    -3.58799
        2445    0.996878     1.49532    -3.58765
        2446    0.996152     1.49423    -3.58746
        2447    0.995402      1.4931    -3.58697
        2448    0.994626     1.49194    -3.58708
        2449    0.993824     1.49074    -3.58704
        2450    0.992994     1.48949    -3.58715
        2451    0.992134      1.4882     -3.5871
        2452    0.991245     1.48687    -3.58721
        2453    0.990324     1.48549    -3.58701
        2454    0.989373     1.48406    -3.58666
        2455     0.98839     1.48258    -3.58631
        2456    0.987375     1.48106    -3.58626
        2457    0.986327     1.47949    -3.58652
        2458    0.985248     1.47787    -3.58677
        2459    0.984136      1.4762    -3.58657
        2460    0.982993     1.47449    -3.58637
        2461    0.981817     1.47273    -3.58633
        2462    0.980609     1.47091    -3.58643
        2463    0.979371     1.46906    -3.58654
        2464    0.978103     1.46715    -3.58649
        2465    0.976807     1.46521      -3.586
        2466    0.975483     1.46322    -3.58581
        2467    0.974132      1.4612    -3.58577
        2468    0.972758     1.45914    -3.58589
        2469    0.971359     1.45704    -3.58601
        2470     0.96994     1.45491    -3.58613
        2471    0.968501     1.45275    -3.58625
        2472    0.967046     1.45057    -3.58699
        2473    0.965576     1.44836    -3.58682
        2474    0.964093     1.44614    -3.58695
        2475    0.962601      1.4439    -3.58724
        2476    0.961101     1.44165    -3.58739
        2477    0.959597      1.4394    -3.58738
        2478    0.958091     1.43714    -3.58724
        2479    0.956586     1.43488    -3.58694
        2480    0.955086     1.43263    -3.58665
        2481    0.953593     1.43039    -3.58681
        2482     0.95211     1.42817    -3.58668
        2483    0.950641     1.42596    -3.58671
        2484    0.949189     1.42378    -3.58689
        2485    0.947756     1.42163    -3.58677
        2486    0.946346     1.41952    -3.58711
        2487    0.944962     1.41744    -3.58715
        2488    0.943607     1.41541    -3.58735
        2489    0.942284     1.41343    -3.58771
        2490    0.940997     1.41149    -3.58792
        2491    0.939747     1.40962    -3.58783
        2492    0.938539     1.40781    -3.58759
