        1762    0.823051     1.23458    -5.46576
        1763    0.822799      1.2342    -5.46608
        1764    0.822547     1.23382    -5.46608
        1765    0.822295     1.23344    -5.46641
        1766    0.822045     1.23307    -5.46641
        1767    0.821795     1.23269    -5.46738
        1768    0.821548     1.23232    -5.46706
        1769    0.821304     1.23196    -5.46707
        1770    0.821062     1.23159    -5.46804
        1771    0.820823     1.23123    -5.46869
        1772    0.820586     1.23088    -5.46837
        1773    0.820351     1.23053    -5.46902
        1774    0.820119     1.23018    -5.46968
        1775    0.819889     1.22983    -5.46936
        1776    0.819663     1.22949    -5.46968
        1777    0.819438     1.22916    -5.47033
        1778    0.819215     1.22882    -5.47001
        1779    0.818995     1.22849    -5.47002
        1780    0.818777     1.22817    -5.47067
        1781    0.818561     1.22784    -5.47067
        1782    0.818347     1.22752    -5.47002
        1783    0.818133      1.2272    -5.47003
        1784    0.817921     1.22688    -5.47003
        1785    0.817709     1.22656    -5.47068
        1786    0.817498     1.22625    -5.47068
        1787    0.817288     1.22593    -5.47003
        1788    0.817079     1.22562    -5.47003
        1789    0.816869      1.2253    -5.47035
        1790     0.81666     1.22499    -5.47035
        1791     0.81645     1.22467    -5.47068
        1792     0.81624     1.22436    -5.47068
        1793     0.81603     1.22404      -5.471
        1794     0.81582     1.22373      -5.471
        1795    0.815609     1.22341      -5.471
        1796    0.815396     1.22309    -5.47164
        1797    0.815182     1.22277    -5.47196
        1798    0.814966     1.22245    -5.47164
        1799    0.814749     1.22212    -5.47163
        1800    0.814529     1.22179    -5.47098
        1801    0.814307     1.22146    -5.47065
        1802    0.814083     1.22112    -5.47065
        1803    0.813858     1.22079    -5.47065
        1804    0.813628     1.22044    -5.47096
        1805    0.813395     1.22009    -5.47064
        1806    0.813158     1.21974    -5.47063
        1807    0.812918     1.21938    -5.47062
        1808    0.812673     1.21901    -5.47029
        1809    0.812424     1.21864    -5.46996
        1810    0.812171     1.21826    -5.46996
        1811    0.811915     1.21787    -5.46995
        1812    0.811653     1.21748    -5.46929
        1813    0.811385     1.21708    -5.46929
        1814    0.811112     1.21667    -5.46992
        1815    0.810833     1.21625    -5.47024
        1816    0.810548     1.21582    -5.46958
        1817    0.810256     1.21538    -5.46957
        1818    0.809958     1.21494    -5.47118
        1819    0.809653     1.21448    -5.47182
        1820    0.809341     1.21401    -5.47213
        1821    0.809022     1.21353    -5.47147
        1822    0.808695     1.21304    -5.47146
        1823     0.80836     1.21254    -5.47112
        1824    0.808016     1.21202    -5.47111
        1825    0.807664      1.2115    -5.47174
        1826    0.807302     1.21095    -5.47173
        1827     0.80693      1.2104    -5.47236
        1828    0.806549     1.20982    -5.47202
        1829    0.806157     1.20923    -5.47233
        1830    0.805753     1.20863    -5.47296
        1831    0.805339     1.20801    -5.47262
        1832    0.804913     1.20737    -5.47228
        1833    0.804475     1.20671    -5.47193
        1834    0.804024     1.20604    -5.47191
        1835    0.803561     1.20534     -5.4719
        1836    0.803085     1.20463     -5.4722
        1837    0.802595     1.20389    -5.47185
        1838    0.802092     1.20314    -5.47216
        1839    0.801574     1.20236    -5.47246
        1840    0.801042     1.20156    -5.47179
        1841    0.800495     1.20074    -5.47241
        1842    0.799933      1.1999    -5.47239
        1843    0.799355     1.19903    -5.47139
        1844    0.798762     1.19814    -5.47105
        1845    0.798152     1.19723    -5.47037
        1846    0.797525     1.19629     -5.4697
        1847    0.796881     1.19532       -5.47
        1848    0.796221     1.19433      -5.469
        1849    0.795543     1.19332     -5.4693
        1850    0.794849     1.19227     -5.4696
        1851    0.794136      1.1912    -5.46892
        1852    0.793406     1.19011    -5.46889
        1853    0.792657     1.18899    -5.46854
        1854     0.79189     1.18783    -5.46851
        1855    0.791104     1.18666    -5.46784
        1856    0.790302     1.18545    -5.46781
        1857    0.789481     1.18422    -5.46746
        1858    0.788642     1.18296    -5.46679
        1859    0.787786     1.18168    -5.46708
        1860    0.786911     1.18037    -5.46674
        1861    0.786019     1.17903    -5.46639
        1862    0.785111     1.17767    -5.46604
        1863    0.784185     1.17628    -5.46569
        1864    0.783244     1.17487    -5.46566
        1865    0.782287     1.17343    -5.46564
        1866    0.781314     1.17197    -5.46594
        1867    0.780325     1.17049    -5.46592
        1868    0.779321     1.16898     -5.4659
        1869    0.778303     1.16745    -5.46653
        1870    0.777272     1.16591    -5.46618
        1871    0.776229     1.16434    -5.46584
        1872    0.775175     1.16276    -5.46583
        1873     0.77411     1.16117    -5.46614
        1874    0.773036     1.15955    -5.46613
        1875    0.771954     1.15793    -5.46611
        1876    0.770865      1.1563    -5.46643
        1877     0.76977     1.15466     -5.4661
        1878     0.76867       1.153    -5.46642
        1879    0.767565     1.15135    -5.46609
        1880    0.766459     1.14969    -5.46609
        1881    0.765351     1.14803    -5.46641
        1882    0.764244     1.14637    -5.46577
        1883     0.76314     1.14471    -5.46545
        1884     0.76204     1.14306    -5.46513
        1885    0.760946     1.14142    -5.46547
        1886    0.759858     1.13979    -5.46516
        1887     0.75878     1.13817    -5.46647
        1888    0.757714     1.13657    -5.46649
        1889    0.756662     1.13499    -5.46684
        1890    0.755624     1.13344    -5.46719
        1891    0.754603      1.1319    -5.46721
        1892    0.753599      1.1304    -5.46757
        1893    0.752615     1.12892    -5.46792
        1894    0.751653     1.12748    -5.46763
        1895    0.750715     1.12607    -5.46702
        1896    0.749803      1.1247    -5.46739
        1897    0.748919     1.12338    -5.46905
        1898    0.748067      1.1221    -5.46975
        1899    0.747247     1.12087     -5.4698
        1900     0.74646     1.11969    -5.46953
        1901    0.745708     1.11856    -5.46991
        1902    0.744993     1.11749    -5.47029
        1903    0.744317     1.11648    -5.47068
        1904    0.743683     1.11552    -5.47041
        1905     0.74309     1.11463     -5.4708
        1906     0.74254     1.11381    -5.47087
        1907    0.742035     1.11305    -5.47126
        1908    0.741575     1.11236    -5.47101
        1909    0.741162     1.11174    -5.47043
        1910    0.740798      1.1112    -5.47116
        1911    0.740484     1.11073    -5.47123
        1912    0.740222     1.11033    -5.47067
        1913    0.740013     1.11002     -5.4701
        1914    0.739857     1.10979    -5.46888
        1915    0.739755     1.10963    -5.46929
        1916    0.739706     1.10956    -5.46904
        1917    0.739711     1.10957     -5.4688
        1918    0.739769     1.10965    -5.46888
        1919    0.739881     1.10982    -5.46864
        1920    0.740047     1.11007     -5.4684
        1921    0.740267      1.1104    -5.46815
        1922     0.74054     1.11081    -5.46823
        1923    0.740867      1.1113    -5.46831
        1924    0.741246     1.11187    -5.46968
        1925    0.741678     1.11252    -5.47041
        1926    0.742164     1.11325    -5.46984
        1927      0.7427     1.11405    -5.46991
        1928    0.743287     1.11493    -5.46999
        1929    0.743921     1.11588    -5.47006
        1930    0.744604     1.11691     -5.4698
        1931    0.745333       1.118    -5.47052
        1932    0.746107     1.11916    -5.47091
        1933    0.746924     1.12039    -5.47032
        1934    0.747783     1.12167    -5.47006
        1935    0.748681     1.12302    -5.47012
        1936    0.749616     1.12442    -5.47017
        1937    0.750586     1.12588    -5.47087
        1938    0.751591     1.12739    -5.47092
        1939    0.752627     1.12894    -5.47128
        1940    0.753693     1.13054    -5.47165
        1941    0.754785     1.13218    -5.47168
        1942    0.755902     1.13385    -5.47172
        1943    0.757041     1.13556    -5.47143
        1944    0.758201      1.1373    -5.47113
        1945    0.759378     1.13907    -5.47083
        1946     0.76057     1.14085    -5.47085
        1947    0.761774     1.14266    -5.47118
        1948    0.762988     1.14448    -5.47152
        1949    0.764208     1.14631    -5.47185
        1950    0.765434     1.14815    -5.47153
        1951    0.766662     1.14999    -5.47056
        1952    0.767889     1.15183    -5.47023
        1953    0.769113     1.15367     -5.4699
        1954    0.770331      1.1555    -5.47021
        1955    0.771541     1.15731    -5.47019
        1956     0.77274     1.15911     -5.4692
        1957    0.773925     1.16089     -5.4695
        1958    0.775095     1.16264    -5.46947
        1959    0.776245     1.16437    -5.46944
        1960    0.777375     1.16606    -5.46941
        1961    0.778481     1.16772    -5.46937
        1962    0.779561     1.16934    -5.46997
        1963    0.780614     1.17092    -5.46993
        1964    0.781638     1.17246    -5.46989
        1965    0.782632     1.17395    -5.46984
        1966    0.783592     1.17539    -5.47011
        1967    0.784519     1.17678     -5.4707
        1968    0.785411     1.17812     -5.4713
        1969    0.786266      1.1794    -5.47091
        1970    0.787082     1.18062    -5.47085
        1971    0.787859     1.18179    -5.47047
        1972    0.788594     1.18289    -5.47073
        1973    0.789288     1.18393    -5.47034
        1974    0.789939     1.18491    -5.47028
        1975    0.790548     1.18582    -5.46957
        1976    0.791114     1.18667    -5.46918
        1977    0.791636     1.18745    -5.46976
        1978    0.792116     1.18817    -5.46905
        1979    0.792553     1.18883    -5.46866
        1980    0.792948     1.18942     -5.4686
