        1693      0.6921     1.03815     -5.7101
        1694    0.692511     1.03877    -5.71012
        1695     0.69294     1.03941    -5.71015
        1696    0.693387     1.04008    -5.70985
        1697    0.693852     1.04078     -5.7102
        1698    0.694333      1.0415    -5.71022
        1699    0.694829     1.04224    -5.71024
        1700    0.695338     1.04301    -5.71026
        1701    0.695859     1.04379    -5.71125
        1702    0.696391     1.04459    -5.71094
        1703    0.696934      1.0454    -5.71128
        1704    0.697484     1.04623    -5.71129
        1705    0.698042     1.04706     -5.7113
        1706    0.698605     1.04791     -5.7113
        1707    0.699172     1.04876    -5.71131
        1708    0.699742     1.04961    -5.71099
        1709    0.700315     1.05047    -5.71099
        1710    0.700889     1.05133    -5.71132
        1711    0.701463     1.05219    -5.71131
        1712    0.702037     1.05306    -5.71131
        1713    0.702608     1.05391    -5.71163
        1714    0.703176     1.05476     -5.7113
        1715     0.70374     1.05561    -5.71162
        1716    0.704299     1.05645    -5.71193
        1717    0.704852     1.05728    -5.71289
        1718    0.705399      1.0581    -5.71288
        1719    0.705939     1.05891    -5.71287
        1720     0.70647      1.0597    -5.71286
        1721    0.706992     1.06049    -5.71317
        1722    0.707503     1.06125    -5.71218
        1723    0.708005     1.06201    -5.71216
        1724    0.708496     1.06274    -5.71118
        1725    0.708976     1.06346    -5.71116
        1726    0.709445     1.06417    -5.71114
        1727    0.709902     1.06485    -5.71112
        1728    0.710346     1.06552    -5.71078
        1729     0.71078     1.06617    -5.71044
        1730    0.711201      1.0668    -5.71139
        1731     0.71161     1.06741    -5.71105
        1732    0.712006     1.06801    -5.71168
        1733    0.712391     1.06859    -5.71199
        1734    0.712763     1.06915    -5.71164
        1735    0.713124     1.06969    -5.71163
        1736    0.713472     1.07021    -5.71096
        1737    0.713809     1.07071    -5.71062
        1738    0.714134      1.0712     -5.7106
        1739    0.714448     1.07167    -5.71091
        1740    0.714751     1.07213    -5.71122
        1741    0.715044     1.07257    -5.70991
        1742    0.715329     1.07299     -5.7099
        1743    0.715607     1.07341    -5.71021
        1744    0.715876     1.07381     -5.7102
        1745    0.716136      1.0742    -5.70986
        1746    0.716388     1.07458    -5.70921
        1747    0.716634     1.07495    -5.70887
        1748    0.716875     1.07531    -5.70919
        1749     0.71711     1.07567    -5.70886
        1750    0.717341     1.07601     -5.7082
        1751    0.717567     1.07635    -5.70885
        1752     0.71779     1.07668    -5.70917
        1753    0.718011     1.07702    -5.70949
        1754     0.71823     1.07734    -5.70884
        1755    0.718449     1.07767    -5.70949
        1756    0.718667       1.078    -5.70949
        1757    0.718885     1.07833    -5.70916
        1758    0.719103     1.07865    -5.70949
        1759    0.719322     1.07898    -5.70949
        1760    0.719543     1.07931    -5.71014
        1761    0.719766     1.07965    -5.71014
        1762    0.719991     1.07999    -5.71015
        1763     0.72022     1.08033    -5.70951
        1764    0.720452     1.08068    -5.70984
        1765     0.72069     1.08103    -5.71017
        1766    0.720932      1.0814     -5.7105
        1767     0.72118     1.08177    -5.71083
        1768    0.721433     1.08215    -5.71149
        1769    0.721692     1.08254    -5.71182
        1770    0.721957     1.08294    -5.71151
        1771     0.72223     1.08334    -5.71119
        1772    0.722508     1.08376    -5.71088
        1773    0.722793     1.08419    -5.71057
        1774    0.723084     1.08463    -5.71057
        1775    0.723381     1.08507    -5.71091
        1776    0.723685     1.08553    -5.71092
        1777    0.723994     1.08599     -5.7106
        1778    0.724311     1.08647    -5.71094
        1779    0.724634     1.08695    -5.71062
        1780    0.724963     1.08744    -5.71063
        1781    0.725297     1.08795    -5.71031
        1782    0.725637     1.08846       -5.71
        1783    0.725981     1.08897    -5.71033
        1784    0.726331      1.0895    -5.71034
        1785    0.726685     1.09003    -5.71066
        1786    0.727043     1.09056    -5.71164
        1787    0.727404     1.09111    -5.71165
        1788     0.72777     1.09165    -5.71197
        1789    0.728137     1.09221    -5.71262
        1790    0.728506     1.09276    -5.71327
        1791    0.728877     1.09331     -5.7136
        1792    0.729248     1.09387    -5.71392
        1793     0.72962     1.09443    -5.71457
        1794    0.729992     1.09499    -5.71489
        1795    0.730362     1.09554    -5.71457
        1796    0.730731      1.0961    -5.71489
        1797    0.731096     1.09664    -5.71521
        1798     0.73146     1.09719    -5.71585
        1799     0.73182     1.09773    -5.71584
        1800    0.732175     1.09826    -5.71583
        1801    0.732525     1.09879    -5.71582
        1802    0.732868      1.0993    -5.71517
        1803    0.733203     1.09981    -5.71451
        1804    0.733531      1.1003    -5.71449
        1805    0.733852     1.10078    -5.71448
        1806    0.734163     1.10124    -5.71447
        1807    0.734465      1.1017    -5.71445
        1808    0.734755     1.10213    -5.71443
        1809    0.735033     1.10255    -5.71474
        1810    0.735298     1.10295    -5.71504
        1811    0.735551     1.10333    -5.71502
        1812     0.73579     1.10369    -5.71435
        1813    0.736015     1.10402    -5.71465
        1814    0.736224     1.10434     -5.7143
        1815    0.736417     1.10462    -5.71363
        1816    0.736592     1.10489     -5.7136
        1817    0.736749     1.10512    -5.71357
        1818    0.736887     1.10533    -5.71354
        1819    0.737004     1.10551    -5.71319
        1820    0.737102     1.10565    -5.71316
        1821     0.73718     1.10577     -5.7128
        1822    0.737236     1.10585    -5.71277
        1823     0.73727      1.1059    -5.71274
        1824     0.73728     1.10592     -5.7127
        1825    0.737267      1.1059    -5.71266
        1826    0.737229     1.10584    -5.71295
        1827    0.737166     1.10575    -5.71259
        1828    0.737078     1.10562    -5.71287
        1829    0.736965     1.10545    -5.71316
        1830    0.736826     1.10524    -5.71247
        1831    0.736661     1.10499    -5.71308
        1832     0.73647      1.1047    -5.71304
        1833    0.736251     1.10438    -5.71267
        1834    0.736004     1.10401    -5.71263
        1835    0.735731      1.1036    -5.71291
        1836    0.735429     1.10314    -5.71287
        1837    0.735099     1.10265    -5.71316
        1838    0.734742     1.10211    -5.71279
        1839    0.734356     1.10153    -5.71145
        1840    0.733943     1.10091    -5.71174
        1841    0.733503     1.10025    -5.71169
        1842    0.733034     1.09955    -5.71165
        1843    0.732537     1.09881    -5.71226
        1844    0.732012     1.09802    -5.71189
        1845     0.73146     1.09719    -5.71185
        1846    0.730879     1.09632    -5.71213
        1847     0.73027     1.09541    -5.71144
        1848    0.729635     1.09445    -5.71108
        1849    0.728974     1.09346     -5.7104
        1850    0.728287     1.09243    -5.70939
        1851    0.727575     1.09136     -5.7087
        1852    0.726838     1.09026    -5.70834
        1853    0.726076     1.08911     -5.7083
        1854    0.725289     1.08793    -5.70859
        1855    0.724478     1.08672    -5.70888
        1856    0.723644     1.08547    -5.70949
        1857    0.722787     1.08418    -5.70978
        1858    0.721908     1.08286    -5.70878
        1859    0.721008     1.08151    -5.70875
        1860    0.720087     1.08013     -5.7084
        1861    0.719147     1.07872    -5.70837
        1862    0.718187     1.07728    -5.70801
        1863    0.717207     1.07581    -5.70766
        1864    0.716209     1.07431    -5.70731
        1865    0.715193     1.07279    -5.70696
        1866    0.714161     1.07124    -5.70694
        1867    0.713113     1.06967    -5.70724
        1868    0.712052     1.06808    -5.70787
        1869    0.710977     1.06647    -5.70753
        1870    0.709889     1.06483    -5.70719
        1871     0.70879     1.06318    -5.70685
        1872    0.707679     1.06152    -5.70683
        1873    0.706558     1.05984    -5.70584
        1874    0.705427     1.05814    -5.70583
        1875     0.70429     1.05643     -5.7055
        1876    0.703146     1.05472    -5.70549
        1877    0.701995     1.05299    -5.70516
        1878    0.700839     1.05126    -5.70483
        1879    0.699678     1.04952    -5.70515
        1880    0.698514     1.04777    -5.70449
        1881    0.697348     1.04602    -5.70384
        1882    0.696181     1.04427    -5.70384
        1883    0.695013     1.04252    -5.70385
        1884    0.693848     1.04077    -5.70353
        1885    0.692684     1.03903    -5.70288
        1886    0.691524     1.03729    -5.70289
        1887    0.690368     1.03555     -5.7029
        1888    0.689218     1.03383    -5.70291
        1889    0.688075     1.03211     -5.7026
        1890    0.686939     1.03041    -5.70261
        1891    0.685812     1.02872    -5.70263
        1892    0.684696     1.02704    -5.70297
        1893    0.683592     1.02539    -5.70299
        1894      0.6825     1.02375    -5.70398
        1895    0.681422     1.02213      -5.704
        1896    0.680359     1.02054    -5.70402
        1897    0.679311     1.01897    -5.70405
        1898     0.67828     1.01742    -5.70343
        1899    0.677268      1.0159    -5.70378
        1900    0.676275     1.01441    -5.70316
        1901    0.675303     1.01295    -5.70319
        1902    0.674351     1.01153    -5.70323
        1903    0.673421     1.01013    -5.70326
        1904    0.672513     1.00877    -5.70362
        1905    0.671629     1.00744    -5.70334
        1906    0.670771     1.00616    -5.70338
        1907     0.66994     1.00491    -5.70342
        1908    0.669135      1.0037    -5.70443
        1909    0.668358     1.00254    -5.70447
        1910    0.667608     1.00141    -5.70451
