        1676     1.07677     1.61516    -3.38876
        1677     1.07651     1.61477    -3.38889
        1678     1.07624     1.61436    -3.38856
        1679     1.07595     1.61393    -3.38824
        1680     1.07565     1.61347    -3.38791
        1681     1.07533     1.61299    -3.38759
        1682     1.07499     1.61249    -3.38741
        1683     1.07464     1.61196    -3.38724
        1684     1.07428     1.61141    -3.38737
        1685      1.0739     1.61085    -3.38735
        1686      1.0735     1.61026    -3.38703
        1687      1.0731     1.60965    -3.38686
        1688     1.07268     1.60902    -3.38669
        1689     1.07225     1.60837    -3.38697
        1690      1.0718     1.60771    -3.38695
        1691     1.07135     1.60702    -3.38679
        1692     1.07088     1.60633    -3.38677
        1693     1.07041     1.60561    -3.38691
        1694     1.06993     1.60489     -3.3872
        1695     1.06943     1.60415    -3.38704
        1696     1.06894      1.6034    -3.38718
        1697     1.06843     1.60265    -3.38733
        1698     1.06793     1.60189    -3.38747
        1699     1.06741     1.60112    -3.38747
        1700      1.0669     1.60035    -3.38777
        1701     1.06639     1.59958    -3.38792
        1702     1.06587     1.59881    -3.38792
        1703     1.06536     1.59804    -3.38823
        1704     1.06485     1.59728    -3.38808
        1705     1.06435     1.59652    -3.38809
        1706     1.06384     1.59577     -3.3881
        1707     1.06335     1.59503    -3.38826
        1708     1.06286      1.5943    -3.38843
        1709     1.06239     1.59358    -3.38844
        1710     1.06192     1.59288    -3.38816
        1711     1.06146      1.5922    -3.38787
        1712     1.06102     1.59153    -3.38805
        1713     1.06059     1.59089    -3.38822
        1714     1.06018     1.59027     -3.3884
        1715     1.05978     1.58967    -3.38812
        1716      1.0594      1.5891      -3.388
        1717     1.05904     1.58856    -3.38802
        1718      1.0587     1.58805    -3.38806
        1719     1.05838     1.58756    -3.38824
        1720     1.05808     1.58711    -3.38797
        1721      1.0578     1.58669      -3.388
        1722     1.05754     1.58631    -3.38849
        1723     1.05731     1.58596    -3.38868
        1724      1.0571     1.58564    -3.38871
        1725     1.05691     1.58536    -3.38875
        1726     1.05675     1.58512    -3.38863
        1727     1.05661     1.58491    -3.38852
        1728      1.0565     1.58475    -3.38811
        1729     1.05641     1.58462    -3.38814
        1730     1.05635     1.58452    -3.38818
        1731     1.05631     1.58447    -3.38822
        1732      1.0563     1.58446    -3.38826
        1733     1.05632     1.58448    -3.38814
        1734     1.05636     1.58454    -3.38833
        1735     1.05642     1.58463    -3.38882
        1736     1.05651     1.58477    -3.38871
        1737     1.05662     1.58494    -3.38904
        1738     1.05676     1.58514    -3.38938
        1739     1.05692     1.58538    -3.38941
        1740      1.0571     1.58565    -3.38944
        1741      1.0573     1.58595    -3.38947
        1742     1.05752     1.58628    -3.38966
        1743     1.05776     1.58664    -3.38923
        1744     1.05802     1.58704    -3.38926
        1745      1.0583     1.58745    -3.38913
        1746      1.0586      1.5879    -3.38931
        1747     1.05891     1.58836    -3.38948
        1748     1.05923     1.58885     -3.3895
        1749     1.05958     1.58936    -3.38982
        1750     1.05993     1.58989    -3.38999
        1751     1.06029     1.59044    -3.39001
        1752     1.06067       1.591    -3.38987
        1753     1.06105     1.59158    -3.39034
        1754     1.06144     1.59217    -3.39004
        1755     1.06184     1.59277    -3.39005
        1756     1.06225     1.59337    -3.39006
        1757     1.06266     1.59399    -3.39006
        1758     1.06307     1.59461    -3.39022
        1759     1.06349     1.59523    -3.39022
        1760      1.0639     1.59585    -3.39022
        1761     1.06432     1.59648    -3.39022
        1762     1.06473      1.5971    -3.39022
        1763     1.06514     1.59772    -3.39021
        1764     1.06555     1.59833    -3.39036
        1765     1.06596     1.59894     -3.3902
        1766     1.06636     1.59954    -3.39004
        1767     1.06675     1.60013    -3.39003
        1768     1.06714     1.60071    -3.38986
        1769     1.06752     1.60128    -3.38955
        1770     1.06789     1.60183    -3.38984
        1771     1.06825     1.60237    -3.39013
        1772      1.0686      1.6029    -3.39011
        1773     1.06895     1.60342     -3.3901
        1774     1.06928     1.60392    -3.38993
        1775      1.0696      1.6044    -3.38991
        1776     1.06991     1.60486    -3.38974
        1777     1.07021     1.60531    -3.39003
        1778     1.07049     1.60574    -3.38971
        1779     1.07077     1.60615    -3.38954
        1780     1.07103     1.60654    -3.38922
        1781     1.07128     1.60692     -3.3895
        1782     1.07152     1.60728    -3.38964
        1783     1.07175     1.60762    -3.38962
        1784     1.07196     1.60794     -3.3899
        1785     1.07217     1.60825    -3.39004
        1786     1.07236     1.60854    -3.39003
        1787     1.07255     1.60882    -3.39001
        1788     1.07272     1.60908    -3.38984
        1789     1.07289     1.60933    -3.38983
        1790     1.07304     1.60956    -3.38967
        1791     1.07319     1.60979    -3.38996
        1792     1.07333        1.61     -3.3892
        1793     1.07347      1.6102    -3.38934
        1794      1.0736      1.6104    -3.38933
        1795     1.07372     1.61058    -3.38947
        1796     1.07384     1.61076    -3.38947
        1797     1.07396     1.61094    -3.38992
        1798     1.07407     1.61111    -3.38961
        1799     1.07418     1.61127    -3.38946
        1800     1.07429     1.61144    -3.38976
        1801      1.0744     1.61161    -3.38976
        1802     1.07451     1.61177    -3.38946
        1803     1.07463     1.61194    -3.38916
        1804     1.07474     1.61211    -3.38902
        1805     1.07486     1.61229    -3.38887
        1806     1.07498     1.61247    -3.38888
        1807     1.07511     1.61266    -3.38889
        1808     1.07524     1.61286    -3.38905
        1809     1.07537     1.61306    -3.38936
        1810     1.07552     1.61327    -3.38967
        1811     1.07567      1.6135    -3.38998
        1812     1.07582     1.61374       -3.39
        1813     1.07599     1.61399    -3.39001
        1814     1.07617     1.61425    -3.39002
        1815     1.07635     1.61452    -3.39004
        1816     1.07654     1.61481    -3.39005
        1817     1.07675     1.61512    -3.39022
        1818     1.07696     1.61544    -3.39038
        1819     1.07718     1.61577     -3.3907
        1820     1.07742     1.61612    -3.39117
        1821     1.07766     1.61649    -3.39104
        1822     1.07791     1.61687     -3.3912
        1823     1.07818     1.61727    -3.39107
        1824     1.07845     1.61768    -3.39093
        1825     1.07873      1.6181    -3.39094
        1826     1.07903     1.61854    -3.39126
        1827     1.07933       1.619    -3.39097
        1828     1.07964     1.61946    -3.39083
        1829     1.07996     1.61995    -3.39085
        1830     1.08029     1.62044    -3.39101
        1831     1.08063     1.62095    -3.39147
        1832     1.08097     1.62146    -3.39133
        1833     1.08133     1.62199    -3.39104
        1834     1.08168     1.62253     -3.3909
        1835     1.08205     1.62307     -3.3909
        1836     1.08242     1.62362    -3.39091
        1837     1.08279     1.62418    -3.39092
        1838     1.08316     1.62475    -3.39077
        1839     1.08354     1.62532    -3.39062
        1840     1.08393     1.62589    -3.39078
        1841     1.08431     1.62646    -3.39063
        1842     1.08469     1.62704    -3.39078
        1843     1.08508     1.62762    -3.39078
        1844     1.08546     1.62819    -3.39063
        1845     1.08584     1.62877    -3.39062
        1846     1.08623     1.62934    -3.39092
        1847      1.0866     1.62991    -3.39107
        1848     1.08698     1.63047    -3.39136
        1849     1.08735     1.63103    -3.39136
        1850     1.08772     1.63158     -3.3912
        1851     1.08808     1.63212    -3.39104
        1852     1.08844     1.63266    -3.39103
        1853     1.08879     1.63318    -3.39102
        1854     1.08913      1.6337    -3.39101
        1855     1.08947      1.6342      -3.391
        1856     1.08979     1.63469    -3.39098
        1857     1.09011     1.63517    -3.39097
        1858     1.09042     1.63563    -3.39096
        1859     1.09072     1.63608    -3.39064
        1860     1.09101     1.63652    -3.39032
        1861     1.09129     1.63694    -3.39046
        1862     1.09156     1.63735    -3.39044
        1863     1.09182     1.63774    -3.39042
        1864     1.09207     1.63811    -3.39071
        1865     1.09231     1.63847    -3.39054
        1866     1.09254     1.63881    -3.39053
        1867     1.09275     1.63913    -3.39081
        1868     1.09296     1.63944     -3.3911
        1869     1.09315     1.63973    -3.39063
        1870     1.09334     1.64001    -3.39061
        1871     1.09351     1.64026    -3.39075
        1872     1.09367     1.64051    -3.39073
        1873     1.09382     1.64073    -3.39057
        1874     1.09396     1.64095    -3.38995
        1875     1.09409     1.64114    -3.38978
        1876     1.09422     1.64132    -3.38946
        1877     1.09433     1.64149     -3.3893
        1878     1.09443     1.64165    -3.38898
        1879     1.09453     1.64179    -3.38897
        1880     1.09461     1.64192    -3.38911
        1881     1.09469     1.64203     -3.3894
        1882     1.09476     1.64214    -3.38939
        1883     1.09482     1.64224    -3.38908
        1884     1.09488     1.64232    -3.38922
        1885     1.09493      1.6424    -3.38891
        1886     1.09498     1.64246     -3.3889
        1887     1.09502     1.64252    -3.38904
        1888     1.09505     1.64257    -3.38889
        1889     1.09508     1.64262    -3.38903
        1890     1.09511     1.64266    -3.38933
        1891     1.09513     1.64269    -3.38917
        1892     1.09515     1.64272    -3.38902
