        2447     1.09344     1.64017    -3.39652
        2448      1.0938      1.6407    -3.39653
        2449     1.09416     1.64125    -3.39653
        2450     1.09453     1.64179    -3.39639
        2451      1.0949     1.64235    -3.39639
        2452     1.09527      1.6429    -3.39654
        2453     1.09564     1.64346    -3.39624
        2454     1.09601     1.64402    -3.39624
        2455     1.09638     1.64458    -3.39639
        2456     1.09676     1.64513    -3.39639
        2457     1.09713     1.64569    -3.39609
        2458     1.09749     1.64624    -3.39624
        2459     1.09786     1.64679    -3.39638
        2460     1.09823     1.64734    -3.39623
        2461     1.09859     1.64788    -3.39637
        2462     1.09894     1.64841    -3.39651
        2463     1.09929     1.64894    -3.39666
        2464     1.09964     1.64946    -3.39665
        2465     1.09998     1.64997    -3.39664
        2466     1.10032     1.65047    -3.39678
        2467     1.10064     1.65097    -3.39647
        2468     1.10097     1.65145    -3.39646
        2469     1.10128     1.65192     -3.3963
        2470     1.10159     1.65239    -3.39644
        2471      1.1019     1.65285    -3.39643
        2472      1.1022     1.65329    -3.39627
        2473     1.10249     1.65373    -3.39626
        2474     1.10277     1.65416    -3.39656
        2475     1.10305     1.65458     -3.3964
        2476     1.10332     1.65499    -3.39654
        2477     1.10359     1.65539    -3.39653
        2478     1.10385     1.65578    -3.39668
        2479     1.10411     1.65617    -3.39667
        2480     1.10436     1.65655    -3.39666
        2481     1.10461     1.65692    -3.39666
        2482     1.10486     1.65729    -3.39666
        2483      1.1051     1.65765    -3.39665
        2484     1.10535     1.65802    -3.39635
        2485     1.10559     1.65838     -3.3962
        2486     1.10583     1.65874    -3.39605
        2487     1.10607     1.65911    -3.39605
        2488     1.10631     1.65947    -3.39605
        2489     1.10656     1.65984    -3.39545
        2490     1.10681     1.66021    -3.39546
        2491     1.10706     1.66059    -3.39561
        2492     1.10731     1.66097    -3.39547
        2493     1.10757     1.66136    -3.39563
        2494     1.10784     1.66176    -3.39564
        2495     1.10811     1.66217     -3.3958
        2496     1.10839     1.66259    -3.39596
        2497     1.10868     1.66302    -3.39598
        2498     1.10898     1.66347    -3.39584
        2499     1.10929     1.66393    -3.39571
        2500      1.1096      1.6644    -3.39572
        2501     1.10993      1.6649    -3.39559
        2502     1.11027      1.6654    -3.39591
        2503     1.11062     1.66593    -3.39578
        2504     1.11099     1.66648     -3.3958
        2505     1.11136     1.66704    -3.39597
        2506     1.11175     1.66763    -3.39599
        2507     1.11216     1.66824    -3.39586
        2508     1.11258     1.66887    -3.39603
        2509     1.11301     1.66952     -3.3959
        2510     1.11346     1.67019    -3.39592
        2511     1.11392     1.67088    -3.39625
        2512      1.1144      1.6716    -3.39628
        2513      1.1149     1.67235    -3.39615
        2514     1.11541     1.67311    -3.39617
        2515     1.11593      1.6739    -3.39604
        2516     1.11648     1.67472    -3.39607
        2517     1.11703     1.67555    -3.39654
        2518     1.11761     1.67641    -3.39656
        2519     1.11819     1.67729    -3.39673
        2520     1.11879     1.67819    -3.39676
        2521     1.11941     1.67911    -3.39662
        2522     1.12003     1.68005    -3.39664
        2523     1.12067     1.68101    -3.39651
        2524     1.12132     1.68198    -3.39652
        2525     1.12198     1.68298    -3.39654
        2526     1.12265     1.68398     -3.3967
        2527     1.12333       1.685    -3.39656
        2528     1.12402     1.68602    -3.39642
        2529     1.12471     1.68706    -3.39628
        2530     1.12541     1.68811    -3.39613
        2531     1.12611     1.68916    -3.39614
        2532     1.12681     1.69022    -3.39629
        2533     1.12752     1.69128    -3.39614
        2534     1.12823     1.69234    -3.39614
        2535     1.12894     1.69341    -3.39629
        2536     1.12964     1.69446    -3.39613
        2537     1.13034     1.69551    -3.39597
        2538     1.13104     1.69655    -3.39596
        2539     1.13172     1.69758     -3.3961
        2540      1.1324      1.6986    -3.39623
        2541     1.13307     1.69961    -3.39592
        2542     1.13373     1.70059    -3.39575
        2543     1.13437     1.70156    -3.39558
        2544     1.13501     1.70251     -3.3957
        2545     1.13562     1.70344    -3.39553
        2546     1.13622     1.70434     -3.3955
        2547     1.13681     1.70521    -3.39548
        2548     1.13737     1.70606     -3.3953
        2549     1.13792     1.70688    -3.39527
        2550     1.13844     1.70767    -3.39493
        2551     1.13895     1.70842    -3.39505
        2552     1.13943     1.70915    -3.39487
        2553     1.13989     1.70984    -3.39483
        2554     1.14033     1.71049    -3.39464
        2555     1.14074     1.71111    -3.39506
        2556     1.14113     1.71169    -3.39487
        2557     1.14149     1.71224    -3.39438
        2558     1.14183     1.71274     -3.3945
        2559     1.14214     1.71321    -3.39446
        2560     1.14243     1.71364    -3.39442
        2561     1.14269     1.71404    -3.39423
        2562     1.14293     1.71439    -3.39419
        2563     1.14314     1.71471    -3.39431
        2564     1.14333     1.71499    -3.39442
        2565     1.14349     1.71523    -3.39438
        2566     1.14363     1.71544    -3.39435
        2567     1.14374     1.71561    -3.39417
        2568     1.14384     1.71575    -3.39398
        2569     1.14391     1.71586    -3.39395
        2570     1.14396     1.71594    -3.39392
        2571     1.14399     1.71599    -3.39374
        2572     1.14401     1.71601    -3.39372
        2573     1.14401     1.71601    -3.39369
        2574     1.14399     1.71598    -3.39367
        2575     1.14395     1.71593    -3.39365
        2576      1.1439     1.71586    -3.39363
        2577     1.14384     1.71577    -3.39361
        2578     1.14377     1.71566    -3.39375
        2579     1.14369     1.71553    -3.39374
        2580      1.1436      1.7154    -3.39372
        2581      1.1435     1.71525    -3.39402
        2582     1.14339     1.71509    -3.39386
        2583     1.14329     1.71493    -3.39386
        2584     1.14317     1.71476      -3.394
        2585     1.14306     1.71459    -3.39415
        2586     1.14295     1.71442    -3.39446
        2587     1.14283     1.71425    -3.39446
        2588     1.14272     1.71409    -3.39432
        2589     1.14262     1.71393    -3.39448
        2590     1.14252     1.71378    -3.39479
        2591     1.14243     1.71364    -3.39495
        2592     1.14234     1.71351    -3.39482
        2593     1.14227      1.7134    -3.39468
        2594      1.1422      1.7133     -3.3944
        2595     1.14215     1.71322    -3.39426
        2596     1.14211     1.71316    -3.39413
        2597     1.14208     1.71312    -3.39446
        2598     1.14207     1.71311    -3.39433
        2599     1.14208     1.71312    -3.39451
        2600      1.1421     1.71316    -3.39439
        2601     1.14215     1.71322    -3.39442
        2602     1.14221     1.71331     -3.3946
        2603     1.14229     1.71344    -3.39448
        2604      1.1424     1.71359    -3.39436
        2605     1.14252     1.71378     -3.3947
        2606     1.14267     1.71401    -3.39473
        2607     1.14284     1.71427    -3.39492
        2608     1.14304     1.71456    -3.39466
        2609     1.14326      1.7149    -3.39454
        2610     1.14351     1.71527    -3.39458
        2611     1.14378     1.71568    -3.39447
        2612     1.14408     1.71612    -3.39481
        2613     1.14441     1.71661    -3.39455
        2614     1.14476     1.71714    -3.39458
        2615     1.14513      1.7177    -3.39462
        2616     1.14554      1.7183    -3.39451
        2617     1.14596     1.71894     -3.3944
        2618     1.14642     1.71962    -3.39443
        2619     1.14689     1.72034    -3.39447
        2620      1.1474     1.72109    -3.39436
        2621     1.14792     1.72188    -3.39424
        2622     1.14847      1.7227    -3.39427
        2623     1.14904     1.72356     -3.3943
        2624     1.14963     1.72445    -3.39433
        2625     1.15024     1.72537    -3.39421
        2626     1.15088     1.72631    -3.39469
        2627     1.15152     1.72729    -3.39487
        2628     1.15219     1.72828    -3.39504
        2629     1.15287     1.72931    -3.39506
        2630     1.15356     1.73035    -3.39508
        2631     1.15427      1.7314    -3.39494
        2632     1.15498     1.73248    -3.39511
        2633     1.15571     1.73356    -3.39512
        2634     1.15644     1.73466    -3.39467
        2635     1.15717     1.73576    -3.39498
        2636     1.15791     1.73687    -3.39513
        2637     1.15865     1.73798    -3.39513
        2638     1.15939     1.73908    -3.39497
        2639     1.16012     1.74018    -3.39496
        2640     1.16085     1.74128    -3.39495
        2641     1.16157     1.74236    -3.39479
        2642     1.16228     1.74342    -3.39462
        2643     1.16298     1.74447    -3.39429
        2644     1.16366     1.74549    -3.39397
        2645     1.16432     1.74649    -3.39394
        2646     1.16497     1.74746    -3.39405
        2647     1.16559     1.74839    -3.39417
        2648      1.1662     1.74929    -3.39383
        2649     1.16677     1.75015    -3.39364
        2650     1.16732     1.75097    -3.39359
        2651     1.16783     1.75174    -3.39354
        2652     1.16831     1.75247    -3.39334
        2653     1.16876     1.75313    -3.39283
        2654     1.16916     1.75375    -3.39246
        2655     1.16953      1.7543     -3.3924
        2656     1.16986     1.75479    -3.39234
        2657     1.17014     1.75521    -3.39242
        2658     1.17038     1.75557     -3.3925
        2659     1.17057     1.75585    -3.39227
        2660      1.1707     1.75606    -3.39234
        2661     1.17079     1.75619    -3.39226
        2662     1.17082     1.75624    -3.39188
        2663      1.1708      1.7562    -3.39179
        2664     1.17072     1.75608     -3.3917
