        2247     1.04989     1.57484    -3.40741
        2248     1.04739     1.57109    -3.40733
        2249     1.04493      1.5674    -3.40755
        2250     1.04252     1.56378    -3.40762
        2251     1.04016     1.56023    -3.40784
        2252     1.03784     1.55676    -3.40806
        2253     1.03556     1.55335    -3.40843
        2254     1.03334     1.55001     -3.4082
        2255     1.03116     1.54675    -3.40858
        2256     1.02903     1.54355    -3.40865
        2257     1.02695     1.54043    -3.40872
        2258     1.02492     1.53738     -3.4091
        2259     1.02294     1.53441    -3.40887
        2260       1.021      1.5315    -3.40924
        2261     1.01911     1.52867    -3.40931
        2262     1.01727     1.52591    -3.40939
        2263     1.01548     1.52322    -3.40976
        2264     1.01374     1.52061    -3.40968
        2265     1.01204     1.51807    -3.40975
        2266      1.0104      1.5156    -3.40982
        2267      1.0088      1.5132    -3.40974
        2268     1.00725     1.51087    -3.41012
        2269     1.00574     1.50861    -3.41034
        2270     1.00429     1.50643    -3.41041
        2271     1.00288     1.50432    -3.41064
        2272     1.00152     1.50227    -3.41041
        2273      1.0002     1.50031    -3.41033
        2274    0.998942     1.49841     -3.4104
        2275    0.997728     1.49659    -3.41047
        2276    0.996563     1.49484    -3.41055
        2277    0.995447     1.49317    -3.41062
        2278     0.99438     1.49157      -3.411
        2279    0.993364     1.49005    -3.41108
        2280    0.992399      1.4886    -3.41161
        2281    0.991485     1.48723    -3.41138
        2282    0.990622     1.48593    -3.41131
        2283    0.989812     1.48472    -3.41139
        2284    0.989055     1.48358    -3.41132
        2285    0.988352     1.48253    -3.41125
        2286    0.987703     1.48155    -3.41133
        2287     0.98711     1.48067    -3.41172
        2288    0.986574     1.47986    -3.41211
        2289    0.986094     1.47914    -3.41234
        2290    0.985673     1.47851    -3.41243
        2291    0.985309     1.47796    -3.41267
        2292    0.985004     1.47751    -3.41246
        2293    0.984759     1.47714    -3.41285
        2294    0.984574     1.47686    -3.41264
        2295     0.98445     1.47667    -3.41258
        2296    0.984387     1.47658    -3.41282
        2297    0.984386     1.47658    -3.41322
        2298    0.984447     1.47667    -3.41316
        2299    0.984571     1.47686     -3.4131
        2300    0.984757     1.47714    -3.41335
        2301    0.985007     1.47751    -3.41375
        2302     0.98532     1.47798     -3.4143
        2303    0.985697     1.47854    -3.41394
        2304    0.986136      1.4792    -3.41403
        2305    0.986639     1.47996    -3.41412
        2306    0.987202      1.4808    -3.41406
        2307    0.987826     1.48174    -3.41415
        2308    0.988511     1.48277    -3.41439
        2309    0.989255     1.48388    -3.41418
        2310    0.990057     1.48509    -3.41412
        2311    0.990918     1.48638     -3.4139
        2312    0.991833     1.48775    -3.41413
        2313    0.992804     1.48921    -3.41406
        2314    0.993827     1.49074    -3.41414
        2315    0.994901     1.49235    -3.41391
        2316    0.996024     1.49404    -3.41383
        2317    0.997194     1.49579    -3.41389
        2318    0.998408     1.49761     -3.4138
        2319    0.999664      1.4995    -3.41371
        2320     1.00096     1.50144    -3.41392
        2321     1.00229     1.50344    -3.41412
        2322     1.00366     1.50549    -3.41432
        2323     1.00506     1.50758    -3.41467
        2324     1.00648     1.50972    -3.41425
        2325     1.00793      1.5119    -3.41444
        2326     1.00941     1.51411    -3.41432
        2327     1.01091     1.51636    -3.41404
        2328     1.01242     1.51863    -3.41406
        2329     1.01394     1.52091    -3.41438
        2330     1.01548     1.52322    -3.41409
        2331     1.01702     1.52553    -3.41409
        2332     1.01857     1.52785     -3.4144
        2333     1.02012     1.53018    -3.41455
        2334     1.02166      1.5325    -3.41454
        2335     1.02321     1.53481    -3.41438
        2336     1.02474     1.53711    -3.41436
        2337     1.02626     1.53939    -3.41434
        2338     1.02777     1.54165    -3.41431
        2339     1.02926     1.54389    -3.41443
        2340     1.03073     1.54609    -3.41455
        2341     1.03218     1.54826    -3.41451
        2342      1.0336      1.5504    -3.41447
        2343     1.03499     1.55249    -3.41458
        2344     1.03636     1.55454    -3.41453
        2345     1.03769     1.55654    -3.41463
        2346     1.03899     1.55849    -3.41488
        2347     1.04026     1.56039    -3.41483
        2348     1.04148     1.56223    -3.41477
        2349     1.04267     1.56401    -3.41456
        2350     1.04382     1.56573    -3.41419
        2351     1.04492     1.56739    -3.41398
        2352     1.04599     1.56898    -3.41376
        2353     1.04701     1.57051      -3.414
        2354     1.04798     1.57198    -3.41408
        2355     1.04892     1.57338    -3.41371
        2356     1.04981     1.57471    -3.41365
        2357     1.05065     1.57597    -3.41403
        2358     1.05144     1.57717    -3.41442
        2359      1.0522      1.5783     -3.4142
        2360     1.05291     1.57936    -3.41444
        2361     1.05357     1.58035    -3.41452
        2362     1.05419     1.58129    -3.41446
        2363     1.05477     1.58215    -3.41425
        2364     1.05531     1.58296    -3.41449
        2365      1.0558      1.5837    -3.41428
        2366     1.05626     1.58439    -3.41422
        2367     1.05668     1.58502    -3.41416
        2368     1.05706     1.58559    -3.41411
        2369     1.05741     1.58611    -3.41406
        2370     1.05772     1.58658    -3.41401
        2371       1.058       1.587    -3.41382
        2372     1.05825     1.58738    -3.41377
        2373     1.05848     1.58772    -3.41343
        2374     1.05868     1.58801     -3.4134
        2375     1.05885     1.58827    -3.41336
        2376       1.059      1.5885    -3.41333
        2377     1.05913      1.5887     -3.4133
        2378     1.05925     1.58887    -3.41283
        2379     1.05934     1.58901     -3.4128
        2380     1.05942     1.58913    -3.41278
        2381     1.05949     1.58924    -3.41277
        2382     1.05955     1.58932    -3.41275
        2383      1.0596     1.58939    -3.41259
        2384     1.05964     1.58946    -3.41273
        2385     1.05967     1.58951    -3.41273
        2386      1.0597     1.58955    -3.41257
        2387     1.05973     1.58959    -3.41257
        2388     1.05975     1.58963    -3.41257
        2389     1.05978     1.58967    -3.41242
        2390      1.0598     1.58971    -3.41257
        2391     1.05983     1.58975    -3.41243
        2392     1.05986      1.5898    -3.41258
        2393      1.0599     1.58985    -3.41259
        2394     1.05994     1.58991    -3.41245
        2395     1.05999     1.58998    -3.41231
        2396     1.06004     1.59006    -3.41232
        2397      1.0601     1.59015    -3.41188
        2398     1.06017     1.59025    -3.41204
        2399     1.06024     1.59037    -3.41191
        2400     1.06033      1.5905    -3.41192
        2401     1.06043     1.59065    -3.41179
        2402     1.06054     1.59081    -3.41181
        2403     1.06066     1.59099    -3.41167
        2404      1.0608     1.59119      -3.412
        2405     1.06094     1.59141    -3.41217
        2406     1.06111     1.59166    -3.41204
        2407     1.06128     1.59192    -3.41161
        2408     1.06148     1.59221    -3.41133
        2409     1.06168     1.59253    -3.41136
        2410     1.06191     1.59287    -3.41154
        2411     1.06216     1.59323    -3.41156
        2412     1.06242     1.59363    -3.41129
        2413      1.0627     1.59405    -3.41147
        2414       1.063      1.5945    -3.41196
        2415     1.06332     1.59499    -3.41214
        2416     1.06367      1.5955    -3.41217
        2417     1.06403     1.59605    -3.41251
        2418     1.06442     1.59663    -3.41269
        2419     1.06483     1.59724    -3.41273
        2420     1.06526     1.59789    -3.41231
        2421     1.06572     1.59858    -3.41204
        2422      1.0662      1.5993    -3.41223
        2423      1.0667     1.60005    -3.41226
        2424     1.06723     1.60084    -3.41245
        2425     1.06778     1.60166    -3.41263
        2426     1.06835     1.60252    -3.41221
        2427     1.06894     1.60342    -3.41225
        2428     1.06956     1.60434    -3.41198
        2429      1.0702      1.6053    -3.41201
        2430     1.07086     1.60629    -3.41204
        2431     1.07154     1.60732    -3.41162
        2432     1.07225     1.60837     -3.4118
        2433     1.07297     1.60945    -3.41197
        2434      1.0737     1.61055      -3.412
        2435     1.07446     1.61169    -3.41187
        2436     1.07523     1.61284    -3.41219
        2437     1.07601     1.61402    -3.41206
        2438     1.07681     1.61521    -3.41223
        2439     1.07762     1.61642    -3.41195
        2440     1.07844     1.61765    -3.41181
        2441     1.07926     1.61889    -3.41167
        2442      1.0801     1.62015    -3.41153
        2443     1.08094     1.62141    -3.41169
        2444     1.08179     1.62268    -3.41184
        2445     1.08264     1.62396     -3.4117
        2446     1.08349     1.62524    -3.41185
        2447     1.08435     1.62652    -3.41185
        2448      1.0852     1.62781    -3.41185
        2449     1.08606     1.62909    -3.41154
        2450     1.08691     1.63037    -3.41154
        2451     1.08776     1.63164    -3.41169
        2452     1.08861     1.63291    -3.41168
        2453     1.08945     1.63417    -3.41228
        2454     1.09028     1.63543    -3.41227
        2455     1.09112     1.63667    -3.41211
        2456     1.09194     1.63791    -3.41164
        2457     1.09276     1.63914    -3.41133
        2458     1.09357     1.64035    -3.41147
        2459     1.09437     1.64155    -3.41146
        2460     1.09516     1.64274    -3.41144
        2461     1.09595     1.64392    -3.41158
        2462     1.09672     1.64508    -3.41187
        2463     1.09749     1.64623    -3.41186
        2464     1.09825     1.64737    -3.41169
        2465     1.09899     1.64849    -3.41198
