        2765     0.41906     0.62859    -6.58073
        2766    0.418557    0.627836    -6.58106
        2767    0.418055    0.627083    -6.58074
        2768    0.417554    0.626331    -6.58074
        2769    0.417054    0.625581    -6.58041
        2770    0.416555    0.624832    -6.58009
        2771    0.416056    0.624084    -6.58009
        2772    0.415558    0.623338    -6.57977
        2773    0.415061    0.622592    -6.57977
        2774    0.414564    0.621846    -6.58042
        2775    0.414068    0.621102     -6.5801
        2776    0.413572    0.620358    -6.58042
        2777    0.413077    0.619615    -6.58074
        2778    0.412582    0.618872    -6.58042
        2779    0.412087     0.61813    -6.58139
        2780    0.411593     0.61739    -6.58204
        2781    0.411101    0.616651    -6.58204
        2782    0.410608    0.615913    -6.58237
        2783    0.410116    0.615174    -6.58269
        2784    0.409624    0.614437    -6.58269
        2785    0.409133      0.6137    -6.58237
        2786    0.408642    0.612963    -6.58269
        2787     0.40815    0.612225    -6.58301
        2788    0.407658    0.611488    -6.58269
        2789    0.407166    0.610749    -6.58269
        2790    0.406673    0.610009    -6.58204
        2791    0.406179    0.609269    -6.58172
        2792    0.405686    0.608528    -6.58172
        2793    0.405191    0.607787    -6.58107
        2794    0.404697    0.607045    -6.58042
        2795    0.404202    0.606302    -6.58074
        2796    0.403706    0.605558    -6.58106
        2797    0.403208    0.604812    -6.58041
        2798    0.402709    0.604064    -6.58041
        2799     0.40221    0.603314    -6.58009
        2800    0.401708    0.602563    -6.57976
        2801    0.401205    0.601808    -6.57943
        2802    0.400701    0.601051    -6.57943
        2803    0.400195    0.600292    -6.57943
        2804    0.399688    0.599531    -6.57943
        2805    0.399178    0.598768     -6.5791
        2806    0.398667    0.598001    -6.57942
        2807    0.398154    0.597231    -6.57942
        2808    0.397638    0.596457    -6.57909
        2809     0.39712     0.59568    -6.57908
        2810      0.3966    0.594899    -6.57876
        2811    0.396077    0.594115    -6.57843
        2812    0.395552    0.593328    -6.57746
        2813    0.395025    0.592538    -6.57745
        2814    0.394496    0.591744    -6.57777
        2815    0.393965    0.590947    -6.57745
        2816    0.393431    0.590147    -6.57744
        2817    0.392895    0.589343    -6.57744
        2818    0.392357    0.588536    -6.57776
        2819    0.391817    0.587725    -6.57743
        2820    0.391274    0.586912    -6.57775
        2821     0.39073    0.586096    -6.57678
        2822    0.390185    0.585277    -6.57678
        2823    0.389638    0.584457    -6.57678
        2824    0.389089    0.583634    -6.57645
        2825    0.388539    0.582809    -6.57677
        2826    0.387988    0.581982    -6.57677
        2827    0.387435    0.581153    -6.57742
        2828    0.386882    0.580323    -6.57709
        2829    0.386329    0.579493    -6.57709
        2830    0.385776    0.578664    -6.57677
        2831    0.385223    0.577834    -6.57677
        2832    0.384669    0.577004    -6.57709
        2833    0.384117    0.576175    -6.57742
        2834    0.383565    0.575348    -6.57774
        2835    0.383015    0.574523    -6.57937
        2836    0.382467      0.5737    -6.57937
        2837    0.381921    0.572881    -6.57905
        2838    0.381377    0.572066    -6.57938
        2839    0.380837    0.571255    -6.57873
        2840      0.3803     0.57045    -6.57906
        2841    0.379767    0.569651    -6.57875
        2842    0.379239    0.568859    -6.57843
        2843    0.378716    0.568075    -6.57844
        2844    0.378199    0.567299    -6.57877
        2845    0.377688    0.566532    -6.57846
        2846    0.377183    0.565774    -6.57847
        2847    0.376684    0.565026    -6.57848
        2848    0.376193     0.56429    -6.57849
        2849     0.37571    0.563565    -6.57883
        2850    0.375236    0.562854    -6.57949
        2851    0.374771    0.562156     -6.5795
        2852    0.374316    0.561474    -6.58017
        2853    0.373872    0.560808    -6.57986
        2854    0.373438    0.560157     -6.5802
        2855    0.373016    0.559524    -6.58054
        2856    0.372607     0.55891    -6.58056
        2857     0.37221    0.558315    -6.58026
        2858    0.371826     0.55774     -6.5806
        2859    0.371457    0.557185    -6.58095
        2860    0.371102    0.556653    -6.58097
        2861    0.370763    0.556144    -6.58132
        2862    0.370439    0.555658    -6.58167
        2863    0.370131    0.555197    -6.58169
        2864    0.369841    0.554761     -6.5814
        2865    0.369568    0.554352    -6.58142
        2866    0.369314    0.553971     -6.5808
        2867    0.369079    0.553618    -6.58083
        2868    0.368863    0.553294    -6.57989
        2869    0.368666       0.553    -6.57992
        2870    0.368491    0.552736    -6.57995
        2871    0.368336    0.552504    -6.57934
        2872    0.368202    0.552303    -6.57969
        2873     0.36809    0.552135    -6.58005
        2874       0.368       0.552    -6.57976
        2875    0.367933    0.551899    -6.57979
        2876    0.367889    0.551833    -6.57951
        2877    0.367868    0.551802    -6.57986
        2878     0.36787    0.551805     -6.5799
        2879    0.367895    0.551843    -6.57993
        2880    0.367944    0.551916    -6.57964
        2881    0.368016    0.552024    -6.57903
        2882    0.368112    0.552168     -6.5794
        2883    0.368234     0.55235    -6.57943
        2884    0.368379    0.552568    -6.58076
        2885    0.368548    0.552822    -6.58047
        2886    0.368741    0.553112    -6.58083
        2887    0.368958    0.553437    -6.58087
        2888    0.369198    0.553797    -6.58026
        2889    0.369462    0.554194    -6.57965
        2890     0.36975    0.554626    -6.57968
        2891    0.370061    0.555092    -6.57939
        2892    0.370395    0.555592     -6.5791
        2893    0.370751    0.556127    -6.57881
        2894     0.37113    0.556695    -6.57917
        2895     0.37153    0.557295    -6.57985
        2896    0.371952    0.557928    -6.57988
        2897    0.372394    0.558592    -6.57991
        2898    0.372857    0.559286    -6.58026
        2899    0.373339    0.560009    -6.57964
        2900    0.373841    0.560762    -6.57999
        2901    0.374362    0.561543    -6.58002
        2902    0.374901    0.562351    -6.58102
        2903    0.375458    0.563186    -6.58072
        2904    0.376032    0.564048    -6.58042
        2905    0.376623    0.564935    -6.58077
        2906     0.37723    0.565845    -6.58144
        2907    0.377853    0.566779    -6.58114
        2908    0.378491    0.567737    -6.58116
        2909    0.379144    0.568716    -6.58118
        2910    0.379809    0.569714    -6.58153
        2911    0.380488    0.570732    -6.58154
        2912    0.381178    0.571767    -6.58156
        2913    0.381879    0.572819    -6.58158
        2914    0.382592    0.573888    -6.58192
        2915    0.383315    0.574973    -6.58225
        2916    0.384047    0.576071    -6.58227
        2917    0.384788    0.577182    -6.58228
        2918    0.385538    0.578306    -6.58261
        2919    0.386294    0.579441    -6.58295
        2920    0.387058    0.580587    -6.58296
        2921    0.387827    0.581741    -6.58297
        2922    0.388602    0.582903     -6.5833
        2923    0.389381    0.584072    -6.58298
        2924    0.390165    0.585248    -6.58363
        2925    0.390953    0.586429    -6.58364
        2926    0.391743    0.587614    -6.58299
        2927    0.392535    0.588802    -6.58332
        2928    0.393329    0.589993    -6.58332
        2929    0.394124    0.591186    -6.58332
        2930    0.394919    0.592378    -6.58332
        2931    0.395713     0.59357    -6.58364
        2932    0.396507     0.59476    -6.58396
        2933    0.397299    0.595948    -6.58364
        2934    0.398089    0.597133    -6.58428
        2935    0.398877    0.598315    -6.58428
        2936    0.399662    0.599492    -6.58492
        2937    0.400443    0.600665    -6.58491
        2938     0.40122     0.60183    -6.58426
        2939    0.401993    0.602989    -6.58425
        2940     0.40276     0.60414    -6.58424
        2941    0.403522    0.605283    -6.58423
        2942    0.404278    0.606417    -6.58487
        2943    0.405027    0.607541    -6.58551
        2944    0.405769    0.608654     -6.5855
        2945    0.406504    0.609756    -6.58549
        2946    0.407231    0.610846     -6.5858
        2947     0.40795    0.611925    -6.58643
        2948     0.40866     0.61299    -6.58642
        2949    0.409361    0.614042    -6.58705
        2950    0.410053    0.615079    -6.58671
        2951    0.410734    0.616101    -6.58637
        2952    0.411404    0.617107    -6.58636
        2953    0.412064    0.618097    -6.58699
        2954    0.412714     0.61907    -6.58697
        2955    0.413352    0.620028    -6.58793
        2956    0.413979    0.620969    -6.58694
        2957    0.414595    0.621892    -6.58692
        2958    0.415198    0.622796     -6.5869
        2959    0.415787    0.623681     -6.5872
        2960    0.416364    0.624546    -6.58718
        2961    0.416926     0.62539    -6.58716
        2962    0.417475    0.626212    -6.58714
        2963    0.418009    0.627013    -6.58809
        2964    0.418529    0.627793    -6.58807
        2965    0.419035    0.628553    -6.58773
        2966    0.419528    0.629292      -6.589
        2967    0.420006    0.630009     -6.5893
        2968    0.420469    0.630704     -6.5896
        2969    0.420917    0.631375     -6.5899
        2970    0.421348    0.632022    -6.58988
        2971    0.421763    0.632645    -6.58985
        2972    0.422162    0.633243    -6.58918
        2973    0.422545    0.633817    -6.58915
        2974     0.42291    0.634366     -6.5888
        2975    0.423259    0.634888    -6.58878
        2976     0.42359    0.635385    -6.58778
        2977    0.423903    0.635855    -6.58646
        2978      0.4242      0.6363    -6.58643
        2979    0.424479    0.636718    -6.58673
        2980     0.42474     0.63711    -6.58638
        2981    0.424984    0.637476    -6.58635
        2982    0.425209    0.637814    -6.58632
        2983    0.425416    0.638124    -6.58565
