        2028    0.598098    0.897147    -5.99236
        2029    0.599095    0.898642    -5.99334
        2030    0.600097    0.900145    -5.99335
        2031    0.601104    0.901655    -5.99368
        2032    0.602116    0.903173    -5.99369
        2033    0.603133      0.9047    -5.99338
        2034    0.604156    0.906234    -5.99338
        2035    0.605184    0.907776    -5.99339
        2036    0.606217    0.909325    -5.99372
        2037    0.607254    0.910881    -5.99406
        2038    0.608298    0.912446    -5.99439
        2039    0.609346     0.91402    -5.99375
        2040    0.610401    0.915601    -5.99376
        2041     0.61146     0.91719    -5.99376
        2042    0.612525    0.918787    -5.99442
        2043    0.613595    0.920393     -5.9941
        2044    0.614671    0.922007    -5.99314
        2045    0.615753    0.923629     -5.9938
        2046     0.61684    0.925259    -5.99445
        2047    0.617932    0.926898    -5.99381
        2048    0.619029    0.928544    -5.99382
        2049    0.620131    0.930197     -5.9935
        2050    0.621239    0.931858    -5.99286
        2051    0.622351    0.933526    -5.99287
        2052    0.623468    0.935202     -5.9932
        2053    0.624589    0.936884    -5.99353
        2054    0.625715    0.938573    -5.99321
        2055    0.626845    0.940268    -5.99387
        2056    0.627979    0.941968    -5.99452
        2057    0.629117    0.943675    -5.99453
        2058    0.630258    0.945387    -5.99421
        2059    0.631403    0.947104    -5.99486
        2060    0.632551    0.948826    -5.99519
        2061    0.633701    0.950551    -5.99584
        2062    0.634853     0.95228    -5.99584
        2063    0.636007    0.954011    -5.99617
        2064    0.637163    0.955744    -5.99617
        2065    0.638318    0.957477    -5.99552
        2066    0.639474    0.959211    -5.99617
        2067     0.64063    0.960945    -5.99552
        2068    0.641785    0.962677    -5.99519
        2069    0.642938    0.964408    -5.99519
        2070     0.64409    0.966135    -5.99519
        2071    0.645239    0.967859    -5.99486
        2072    0.646385    0.969578    -5.99485
        2073    0.647527     0.97129    -5.99484
        2074    0.648664    0.972996    -5.99516
        2075    0.649795    0.974693     -5.9958
        2076    0.650921    0.976381    -5.99579
        2077    0.652041    0.978061    -5.99513
        2078    0.653153    0.979729    -5.99479
        2079    0.654257    0.981386    -5.99478
        2080    0.655353     0.98303    -5.99445
        2081    0.656441    0.984661    -5.99378
        2082    0.657518    0.986278     -5.9928
        2083    0.658586    0.987879    -5.99375
        2084    0.659642    0.989463    -5.99373
        2085    0.660687     0.99103    -5.99371
        2086    0.661718    0.992577    -5.99402
        2087    0.662736    0.994104      -5.994
        2088    0.663739    0.995608     -5.9943
        2089    0.664726     0.99709     -5.9933
        2090    0.665698    0.998547    -5.99295
        2091    0.666654    0.999981    -5.99325
        2092    0.667592     1.00139    -5.99355
        2093    0.668511     1.00277    -5.99352
        2094    0.669412     1.00412    -5.99349
        2095    0.670294     1.00544    -5.99378
        2096    0.671155     1.00673    -5.99343
        2097    0.671996     1.00799    -5.99372
        2098    0.672815     1.00922    -5.99434
        2099    0.673612     1.01042    -5.99462
        2100    0.674385     1.01158    -5.99426
        2101    0.675135      1.0127    -5.99423
        2102    0.675859     1.01379    -5.99419
        2103    0.676557     1.01484     -5.9935
        2104    0.677229     1.01584    -5.99378
        2105    0.677874     1.01681    -5.99374
        2106    0.678492     1.01774    -5.99467
        2107    0.679082     1.01862    -5.99334
        2108    0.679643     1.01946    -5.99361
        2109    0.680175     1.02026    -5.99422
        2110    0.680678     1.02102     -5.9945
        2111    0.681151     1.02173    -5.99478
        2112    0.681592     1.02239    -5.99473
        2113    0.682003       1.023    -5.99501
        2114    0.682382     1.02357    -5.99496
        2115    0.682728     1.02409    -5.99523
        2116    0.683042     1.02456    -5.99486
        2117    0.683321     1.02498    -5.99449
        2118    0.683568     1.02535    -5.99379
        2119    0.683781     1.02567    -5.99406
        2120    0.683959     1.02594    -5.99433
        2121    0.684103     1.02615    -5.99428
        2122     0.68421     1.02632     -5.9939
        2123    0.684282     1.02642    -5.99352
        2124    0.684318     1.02648    -5.99314
        2125    0.684317     1.02648    -5.99374
        2126    0.684281     1.02642    -5.99401
        2127    0.684208     1.02631    -5.99395
        2128    0.684099     1.02615     -5.9939
        2129    0.683953     1.02593    -5.99384
        2130    0.683769     1.02565    -5.99379
        2131    0.683549     1.02532    -5.99308
        2132    0.683292     1.02494    -5.99303
        2133    0.682998      1.0245    -5.99297
        2134    0.682667       1.024    -5.99259
        2135    0.682301     1.02345    -5.99222
        2136      0.6819     1.02285    -5.99249
        2137    0.681461     1.02219    -5.99146
        2138    0.680987     1.02148    -5.99108
        2139    0.680477     1.02072    -5.99006
        2140    0.679932      1.0199    -5.99065
        2141    0.679352     1.01903     -5.9906
        2142    0.678737     1.01811    -5.99087
        2143    0.678087     1.01713    -5.99082
        2144    0.677402      1.0161    -5.99109
        2145    0.676683     1.01502    -5.99104
        2146     0.67593      1.0139    -5.99067
        2147    0.675144     1.01272    -5.99062
        2148    0.674325     1.01149     -5.9909
        2149    0.673474     1.01021    -5.99052
        2150     0.67259     1.00888    -5.99048
        2151    0.671674     1.00751     -5.9901
        2152    0.670727     1.00609    -5.99038
        2153     0.66975     1.00463    -5.99066
        2154    0.668744     1.00312    -5.98997
        2155    0.667709     1.00156    -5.99025
        2156    0.666645    0.999968    -5.99021
        2157    0.665555    0.998333     -5.9892
        2158    0.664438    0.996657    -5.98949
        2159    0.663295    0.994942    -5.98977
        2160    0.662127     0.99319    -5.98973
        2161    0.660934    0.991401     -5.9897
        2162    0.659719    0.989578    -5.98902
        2163    0.658482    0.987724    -5.98899
        2164    0.657225    0.985837    -5.98864
        2165    0.655948    0.983921    -5.98861
        2166    0.654651    0.981977    -5.98826
        2167    0.653337    0.980006    -5.98888
        2168    0.652007     0.97801    -5.98821
        2169    0.650661    0.975991    -5.98819
        2170      0.6493    0.973949    -5.98849
        2171    0.647925    0.971888     -5.9888
        2172    0.646539    0.969809    -5.98878
        2173    0.645143    0.967714    -5.98877
        2174    0.643736    0.965604    -5.98908
        2175    0.642321    0.963482    -5.98907
        2176    0.640899    0.961349    -5.98873
        2177    0.639471    0.959207    -5.98873
        2178    0.638039    0.957058     -5.9884
        2179    0.636603    0.954905    -5.98872
        2180    0.635166    0.952749    -5.98807
        2181     0.63373    0.950594    -5.98807
        2182    0.632294    0.948441     -5.9884
        2183    0.630861    0.946291    -5.98744
        2184    0.629433    0.944149    -5.98712
        2185     0.62801    0.942015    -5.98746
        2186    0.626595    0.939892     -5.9865
        2187    0.625189    0.937783    -5.98651
        2188    0.623793    0.935689    -5.98685
        2189    0.622408    0.933613    -5.98752
        2190    0.621038    0.931556    -5.98852
        2191    0.619682    0.929523    -5.98854
        2192    0.618343    0.927514    -5.98889
        2193    0.617021    0.925532    -5.98827
        2194    0.615718    0.923578    -5.98798
        2195    0.614436    0.921653    -5.98801
        2196    0.613174    0.919761    -5.98772
        2197    0.611936    0.917903    -5.98743
        2198    0.610721    0.916081    -5.98715
        2199    0.609532    0.914298    -5.98816
        2200    0.608369    0.912554     -5.9882
        2201    0.607234    0.910852    -5.98792
        2202    0.606128    0.909192    -5.98796
        2203    0.605052    0.907578    -5.98801
        2204    0.604006    0.906009    -5.98838
        2205    0.602991    0.904487    -5.98843
        2206    0.602009    0.903014    -5.98815
        2207    0.601061    0.901592    -5.98918
        2208    0.600148    0.900221    -5.98891
        2209     0.59927    0.898905    -5.98864
        2210    0.598429    0.897643    -5.98869
        2211    0.597624    0.896436    -5.98908
        2212    0.596858    0.895286    -5.98978
        2213     0.59613    0.894195    -5.98984
        2214     0.59544     0.89316    -5.99087
        2215     0.59479    0.892185    -5.99093
        2216     0.59418    0.891271    -5.99131
        2217    0.593611    0.890416    -5.99137
        2218    0.593081    0.889622    -5.99111
        2219    0.592592    0.888888    -5.99117
        2220    0.592143    0.888214    -5.99123
        2221    0.591734    0.887601    -5.99097
        2222    0.591366    0.887049    -5.99103
        2223    0.591039    0.886558    -5.99077
        2224    0.590752    0.886127     -5.9905
        2225    0.590504    0.885756    -5.99088
        2226    0.590296    0.885444    -5.99159
        2227    0.590127    0.885191    -5.99133
        2228    0.589997    0.884996    -5.99106
        2229    0.589907     0.88486    -5.99144
        2230    0.589854    0.884781    -5.99117
        2231    0.589838    0.884757    -5.99058
        2232    0.589859    0.884788    -5.99063
        2233    0.589914    0.884872    -5.98972
        2234    0.590005    0.885007    -5.98977
        2235     0.59013    0.885195    -5.99014
        2236    0.590288    0.885432    -5.99019
        2237    0.590478    0.885717    -5.99056
        2238    0.590699    0.886049     -5.9906
        2239    0.590951    0.886426    -5.99065
        2240    0.591231    0.886846    -5.99069
        2241    0.591539    0.887308    -5.99041
        2242    0.591873     0.88781    -5.99044
        2243    0.592234    0.888351    -5.99145
        2244    0.592619    0.888929    -5.99149
        2245    0.593029    0.889544    -5.99185
        2246    0.593462    0.890193    -5.99188
