        3218     0.78573      1.1786    -5.45741
        3219    0.784776     1.17716    -5.45707
        3220    0.783808     1.17571    -5.45737
        3221    0.782827     1.17424    -5.45768
        3222    0.781836     1.17275    -5.45767
        3223    0.780836     1.17125    -5.45766
        3224    0.779829     1.16974    -5.45732
        3225    0.778817     1.16823    -5.45732
        3226    0.777801      1.1667    -5.45764
        3227    0.776782     1.16517    -5.45796
        3228    0.775762     1.16364    -5.45861
        3229    0.774743     1.16211    -5.45829
        3230    0.773726     1.16059    -5.45862
        3231    0.772714     1.15907    -5.45862
        3232    0.771707     1.15756    -5.45799
        3233    0.770708     1.15606    -5.45832
        3234    0.769717     1.15458    -5.45834
        3235    0.768735      1.1531    -5.45868
        3236    0.767764     1.15165    -5.45837
        3237    0.766804     1.15021    -5.45904
        3238    0.765858     1.14879    -5.45938
        3239    0.764926     1.14739    -5.45908
        3240    0.764009     1.14601    -5.45943
        3241    0.763107     1.14466    -5.45945
        3242    0.762221     1.14333    -5.45948
        3243    0.761353     1.14203    -5.45983
        3244    0.760503     1.14075    -5.45953
        3245    0.759671     1.13951    -5.45988
        3246    0.758859     1.13829    -5.45991
        3247    0.758066      1.1371    -5.45865
        3248    0.757293     1.13594    -5.45965
        3249    0.756541     1.13481    -5.46001
        3250    0.755812     1.13372    -5.46004
        3251    0.755103     1.13265     -5.4604
        3252    0.754416     1.13162     -5.4614
        3253    0.753751     1.13063    -5.46143
        3254    0.753108     1.12966    -5.46017
        3255    0.752488     1.12873    -5.46053
        3256    0.751892     1.12784    -5.46024
        3257     0.75132     1.12698    -5.45931
        3258    0.750771     1.12616    -5.45902
        3259    0.750245     1.12537    -5.45906
        3260    0.749744     1.12462    -5.45909
        3261    0.749268      1.1239    -5.45881
        3262    0.748816     1.12322    -5.45852
        3263    0.748389     1.12258    -5.45759
        3264    0.747989     1.12198     -5.4573
        3265    0.747614     1.12142    -5.45734
        3266    0.747267      1.1209    -5.45738
        3267    0.746945     1.12042    -5.45742
        3268     0.74665     1.11998    -5.45714
        3269    0.746383     1.11957    -5.45783
        3270    0.746142     1.11921    -5.45787
        3271    0.745929     1.11889    -5.45791
        3272    0.745745     1.11862    -5.45763
        3273     0.74559     1.11838    -5.45735
        3274    0.745464      1.1182    -5.45772
        3275    0.745369     1.11805    -5.45777
        3276    0.745304     1.11796    -5.45781
        3277     0.74527     1.11791    -5.45786
        3278    0.745269      1.1179    -5.45856
        3279      0.7453     1.11795    -5.45828
        3280    0.745364     1.11805    -5.45866
        3281    0.745462     1.11819    -5.45903
        3282    0.745594     1.11839    -5.45909
        3283    0.745761     1.11864    -5.45946
        3284    0.745965     1.11895    -5.45952
        3285    0.746204     1.11931    -5.45957
        3286     0.74648     1.11972     -5.4593
        3287    0.746793     1.12019    -5.45904
        3288    0.747144     1.12072     -5.4591
        3289    0.747535      1.1213    -5.45851
        3290    0.747964     1.12195    -5.45857
        3291    0.748433     1.12265    -5.45863
        3292    0.748942     1.12341    -5.45869
        3293    0.749491     1.12424    -5.45939
        3294     0.75008     1.12512    -5.45913
        3295     0.75071     1.12607    -5.45952
        3296    0.751382     1.12707     -5.4599
        3297    0.752095     1.12814    -5.46029
        3298    0.752849     1.12927    -5.45906
        3299    0.753645     1.13047    -5.45912
        3300    0.754483     1.13172    -5.45918
        3301    0.755361     1.13304    -5.45989
        3302    0.756281     1.13442    -5.45963
        3303    0.757241     1.13586    -5.46001
        3304     0.75824     1.13736    -5.45975
        3305     0.75928     1.13892    -5.45948
        3306     0.76036     1.14054    -5.45921
        3307    0.761477     1.14222    -5.45992
        3308    0.762632     1.14395     -5.4603
        3309    0.763824     1.14574    -5.46035
        3310    0.765052     1.14758     -5.4604
        3311    0.766315     1.14947    -5.46045
        3312    0.767613     1.15142    -5.46018
        3313    0.768943     1.15341    -5.46023
        3314    0.770304     1.15546    -5.45962
        3315    0.771695     1.15754    -5.45902
        3316    0.773115     1.15967    -5.45906
        3317    0.774564     1.16185    -5.45943
        3318    0.776038     1.16406    -5.45979
        3319    0.777536      1.1663     -5.4595
        3320    0.779057     1.16859    -5.45985
        3321    0.780598      1.1709    -5.45956
        3322    0.782159     1.17324    -5.45958
        3323    0.783736      1.1756    -5.45961
        3324    0.785329     1.17799    -5.45963
        3325    0.786934      1.1804    -5.45932
        3326    0.788551     1.18283    -5.45998
        3327    0.790176     1.18526    -5.45999
        3328    0.791807     1.18771    -5.45999
        3329    0.793443     1.19016    -5.46032
        3330    0.795079     1.19262    -5.46064
        3331    0.796715     1.19507    -5.46161
        3332    0.798348     1.19752    -5.46063
        3333    0.799975     1.19996    -5.46062
        3334    0.801596     1.20239    -5.46093
        3335    0.803207     1.20481    -5.46091
        3336    0.804805     1.20721    -5.46024
        3337    0.806389     1.20958    -5.45957
        3338    0.807956     1.21193    -5.45954
        3339    0.809504     1.21426    -5.45983
        3340     0.81103     1.21654    -5.45947
        3341    0.812531      1.2188    -5.45911
        3342    0.814005     1.22101    -5.45874
        3343     0.81545     1.22318    -5.45837
        3344    0.816864      1.2253    -5.45832
        3345    0.818245     1.22737    -5.45794
        3346     0.81959     1.22938    -5.45756
        3347    0.820896     1.23134     -5.4575
        3348    0.822163     1.23324    -5.45711
        3349    0.823387     1.23508    -5.45705
        3350    0.824567     1.23685    -5.45666
        3351    0.825701     1.23855    -5.45723
        3352    0.826787     1.24018    -5.45716
        3353    0.827824     1.24174    -5.45708
        3354     0.82881     1.24321      -5.457
        3355    0.829743     1.24462     -5.4566
        3356    0.830623     1.24593    -5.45684
        3357    0.831447     1.24717    -5.45675
        3358    0.832215     1.24832    -5.45667
        3359    0.832925     1.24939    -5.45626
        3360    0.833577     1.25037    -5.45649
        3361    0.834169     1.25125    -5.45608
        3362      0.8347     1.25205    -5.45598
        3363     0.83517     1.25276    -5.45622
        3364     0.83558     1.25337     -5.4558
        3365    0.835929     1.25389    -5.45571
        3366    0.836215     1.25432    -5.45561
        3367    0.836438     1.25466    -5.45552
        3368    0.836596     1.25489    -5.45542
        3369     0.83669     1.25504    -5.45533
        3370    0.836721     1.25508    -5.45588
        3371    0.836689     1.25503    -5.45611
        3372    0.836594     1.25489    -5.45634
        3373    0.836439     1.25466    -5.45593
        3374    0.836222     1.25433    -5.45584
        3375    0.835944     1.25392    -5.45542
        3376    0.835605     1.25341    -5.45533
        3377    0.835207     1.25281    -5.45589
        3378     0.83475     1.25212    -5.45645
        3379    0.834236     1.25135    -5.45637
        3380    0.833666      1.2505    -5.45661
        3381     0.83304     1.24956    -5.45653
        3382    0.832361     1.24854    -5.45613
        3383     0.83163     1.24744     -5.4567
        3384    0.830847     1.24627    -5.45695
        3385    0.830016     1.24502     -5.4572
        3386    0.829138     1.24371    -5.45746
        3387    0.828215     1.24232    -5.45772
        3388    0.827248     1.24087    -5.45765
        3389     0.82624     1.23936    -5.45792
        3390    0.825193     1.23779    -5.45884
        3391     0.82411     1.23617    -5.45781
        3392    0.822994     1.23449    -5.45842
        3393    0.821846     1.23277    -5.45837
        3394    0.820669       1.231      -5.458
        3395    0.819464      1.2292    -5.45797
        3396    0.818233     1.22735    -5.45761
        3397    0.816979     1.22547     -5.4579
        3398    0.815705     1.22356    -5.45787
        3399    0.814414     1.22162    -5.45753
        3400    0.813108     1.21966    -5.45719
        3401     0.81179     1.21769     -5.4575
        3402    0.810462     1.21569    -5.45716
        3403    0.809128     1.21369    -5.45651
        3404    0.807788     1.21168    -5.45683
        3405    0.806447     1.20967    -5.45748
        3406    0.805106     1.20766    -5.45781
        3407    0.803769     1.20565    -5.45781
        3408    0.802438     1.20366    -5.45783
        3409    0.801115     1.20167    -5.45784
        3410    0.799803     1.19971    -5.45754
        3411    0.798506     1.19776    -5.45757
        3412    0.797226     1.19584    -5.45727
        3413    0.795965     1.19395     -5.4573
        3414    0.794726     1.19209    -5.45734
        3415     0.79351     1.19026    -5.45705
        3416    0.792321     1.18848     -5.4571
        3417    0.791162     1.18674    -5.45715
        3418    0.790035     1.18505     -5.4572
        3419    0.788943     1.18342    -5.45693
        3420    0.787889     1.18183    -5.45667
        3421    0.786873     1.18031    -5.45705
        3422    0.785899     1.17885    -5.45712
        3423    0.784967     1.17745    -5.45783
        3424    0.784081     1.17612    -5.45726
        3425    0.783242     1.17486    -5.45701
        3426    0.782454     1.17368    -5.45676
        3427    0.781718     1.17258    -5.45684
        3428    0.781034     1.17155    -5.45789
        3429    0.780404     1.17061    -5.45798
        3430     0.77983     1.16974    -5.45774
        3431    0.779312     1.16897    -5.45782
        3432     0.77885     1.16828    -5.45823
        3433    0.778447     1.16767    -5.45897
        3434    0.778104     1.16716    -5.45906
        3435     0.77782     1.16673    -5.45915
        3436    0.777598      1.1664    -5.45957
