        3612     1.04388     1.56581    -3.40172
        3613     1.04515     1.56773    -3.40176
        3614     1.04645     1.56968    -3.40164
        3615     1.04778     1.57167    -3.40167
        3616     1.04913     1.57369    -3.40186
        3617     1.05049     1.57574    -3.40203
        3618     1.05188     1.57782    -3.40206
        3619     1.05328     1.57992    -3.40208
        3620      1.0547     1.58204    -3.40195
        3621     1.05612     1.58418    -3.40181
        3622     1.05756     1.58634    -3.40197
        3623     1.05901     1.58851    -3.40213
        3624     1.06046     1.59068    -3.40199
        3625     1.06191     1.59287    -3.40169
        3626     1.06337     1.59505    -3.40139
        3627     1.06482     1.59723    -3.40138
        3628     1.06628     1.59941    -3.40153
        3629     1.06772     1.60158    -3.40106
        3630     1.06916     1.60375    -3.40135
        3631      1.0706      1.6059    -3.40134
        3632     1.07202     1.60803    -3.40102
        3633     1.07343     1.61014    -3.40084
        3634     1.07482     1.61223    -3.40082
        3635      1.0762      1.6143    -3.40079
        3636     1.07756     1.61634    -3.40106
        3637      1.0789     1.61834    -3.40133
        3638     1.08021     1.62032    -3.40129
        3639      1.0815     1.62225    -3.40156
        3640     1.08277     1.62415    -3.40137
        3641     1.08401     1.62601    -3.40148
        3642     1.08522     1.62783    -3.40143
        3643      1.0864     1.62961    -3.40139
        3644     1.08756     1.63134    -3.40164
        3645     1.08868     1.63302    -3.40174
        3646     1.08977     1.63465    -3.40184
        3647     1.09082     1.63623    -3.40164
        3648     1.09184     1.63776    -3.40144
        3649     1.09283     1.63924    -3.40108
        3650     1.09377     1.64066    -3.40103
        3651     1.09469     1.64203    -3.40112
        3652     1.09556     1.64334    -3.40091
        3653      1.0964      1.6446    -3.40101
        3654      1.0972      1.6458     -3.4008
        3655     1.09796     1.64694    -3.40074
        3656     1.09868     1.64803    -3.40069
        3657     1.09937     1.64905    -3.40078
        3658     1.10002     1.65002    -3.40072
        3659     1.10063     1.65094    -3.40067
        3660      1.1012     1.65179    -3.40061
        3661     1.10173     1.65259    -3.40055
        3662     1.10223     1.65334    -3.40065
        3663     1.10269     1.65403    -3.40059
        3664     1.10311     1.65466    -3.40069
        3665      1.1035     1.65524    -3.40049
        3666     1.10385     1.65577    -3.40043
        3667     1.10417     1.65625    -3.40038
        3668     1.10445     1.65667    -3.40018
        3669      1.1047     1.65705    -3.40028
        3670     1.10491     1.65737    -3.40054
        3671      1.1051     1.65765    -3.40064
        3672     1.10525     1.65788    -3.40014
        3673     1.10537     1.65806     -3.4004
        3674     1.10546      1.6582     -3.4002
        3675     1.10553     1.65829    -3.40016
        3676     1.10556     1.65834    -3.40012
        3677     1.10557     1.65836    -3.39993
        3678     1.10555     1.65833    -3.40004
        3679     1.10551     1.65826    -3.39985
        3680     1.10544     1.65816    -3.39952
        3681     1.10535     1.65802    -3.39948
        3682     1.10523     1.65785     -3.3996
        3683     1.10509     1.65764    -3.39957
        3684     1.10494      1.6574    -3.39924
        3685     1.10476     1.65714    -3.39921
        3686     1.10456     1.65684    -3.39918
        3687     1.10434     1.65651    -3.39945
        3688     1.10411     1.65616    -3.39943
        3689     1.10386     1.65579    -3.39955
        3690     1.10359     1.65539    -3.39923
        3691     1.10331     1.65496    -3.39906
        3692     1.10301     1.65451    -3.39888
        3693      1.1027     1.65405    -3.39886
        3694     1.10237     1.65356      -3.399
        3695     1.10203     1.65305    -3.39898
        3696     1.10168     1.65253    -3.39881
        3697     1.10132     1.65198    -3.39879
        3698     1.10095     1.65143    -3.39878
        3699     1.10057     1.65085    -3.39891
        3700     1.10017     1.65026     -3.3989
        3701     1.09977     1.64966    -3.39904
        3702     1.09936     1.64905    -3.39903
        3703     1.09895     1.64842    -3.39902
        3704     1.09852     1.64779    -3.39916
        3705      1.0981     1.64714    -3.39945
        3706     1.09766     1.64649    -3.39945
        3707     1.09722     1.64583    -3.39914
        3708     1.09678     1.64517    -3.39929
        3709     1.09633      1.6445    -3.39928
        3710     1.09588     1.64382    -3.39973
        3711     1.09543     1.64315    -3.40019
        3712     1.09498     1.64247    -3.40003
        3713     1.09453     1.64179    -3.40003
        3714     1.09408     1.64112    -3.39988
        3715     1.09363     1.64044    -3.39989
        3716     1.09318     1.63977    -3.39989
        3717     1.09273      1.6391    -3.40005
        3718     1.09229     1.63844    -3.40006
        3719     1.09186     1.63778    -3.39991
        3720     1.09142     1.63714    -3.39977
        3721       1.091      1.6365    -3.39993
        3722     1.09058     1.63587    -3.39994
        3723     1.09017     1.63525    -3.40011
        3724     1.08977     1.63465    -3.40027
        3725     1.08937     1.63406    -3.39998
        3726     1.08899     1.63348    -3.39985
        3727     1.08862     1.63293    -3.40002
        3728     1.08826     1.63239    -3.40019
        3729     1.08791     1.63187    -3.39991
        3730     1.08758     1.63137    -3.39993
        3731     1.08726     1.63089    -3.39995
        3732     1.08695     1.63043    -3.40012
        3733     1.08666     1.62999    -3.40015
        3734     1.08639     1.62958    -3.40047
        3735     1.08613     1.62919    -3.40065
        3736     1.08588     1.62883    -3.40037
        3737     1.08566     1.62849     -3.4001
        3738     1.08545     1.62818    -3.39997
        3739     1.08526     1.62789        -3.4
        3740     1.08508     1.62763    -3.40017
        3741     1.08493     1.62739    -3.40005
        3742     1.08479     1.62718    -3.40007
        3743     1.08467       1.627    -3.39995
        3744     1.08456     1.62684    -3.39997
        3745     1.08447      1.6267    -3.40015
        3746      1.0844     1.62659    -3.40017
        3747     1.08434     1.62651    -3.40004
        3748      1.0843     1.62644    -3.39976
        3749     1.08427      1.6264    -3.39963
        3750     1.08425     1.62638     -3.3998
        3751     1.08425     1.62638    -3.39952
        3752     1.08426     1.62639    -3.39923
        3753     1.08428     1.62642    -3.39894
        3754     1.08431     1.62647    -3.39895
        3755     1.08435     1.62652    -3.39911
        3756     1.08439     1.62659    -3.39927
        3757     1.08444     1.62666    -3.39913
        3758     1.08449     1.62674    -3.39898
        3759     1.08455     1.62682    -3.39898
        3760      1.0846      1.6269    -3.39943
        3761     1.08465     1.62697    -3.39957
        3762      1.0847     1.62705    -3.39942
        3763     1.08474     1.62711    -3.39956
        3764     1.08477     1.62716    -3.39969
        3765      1.0848      1.6272    -3.39952
        3766     1.08481     1.62722     -3.3995
        3767     1.08481     1.62722    -3.39979
        3768      1.0848      1.6272    -3.39946
        3769     1.08477     1.62715    -3.39943
        3770     1.08472     1.62707    -3.39955
        3771     1.08464     1.62697    -3.39951
        3772     1.08455     1.62682    -3.39948
        3773     1.08443     1.62664    -3.39989
        3774     1.08428     1.62642    -3.39984
        3775      1.0841     1.62615     -3.3998
        3776     1.08389     1.62584    -3.39945
        3777     1.08365     1.62548    -3.39925
        3778     1.08338     1.62507    -3.39919
        3779     1.08307      1.6246    -3.39914
        3780     1.08272     1.62408    -3.39878
        3781     1.08233      1.6235    -3.39872
        3782      1.0819     1.62285    -3.39865
        3783     1.08143     1.62215    -3.39844
        3784     1.08092     1.62138    -3.39807
        3785     1.08037     1.62055    -3.39816
        3786     1.07977     1.61965    -3.39794
        3787     1.07912     1.61869    -3.39817
        3788     1.07843     1.61765    -3.39825
        3789      1.0777     1.61654    -3.39833
        3790     1.07691     1.61537    -3.39841
        3791     1.07608     1.61412    -3.39804
        3792      1.0752     1.61281    -3.39812
        3793     1.07428     1.61142    -3.39775
        3794     1.07331     1.60996    -3.39738
        3795     1.07229     1.60844    -3.39746
        3796     1.07123     1.60685     -3.3977
        3797     1.07012     1.60519    -3.39778
        3798     1.06898     1.60346    -3.39787
        3799     1.06778     1.60168    -3.39811
        3800     1.06655     1.59983    -3.39851
        3801     1.06528     1.59792     -3.3983
        3802     1.06398     1.59596    -3.39855
        3803     1.06263     1.59395     -3.3982
        3804     1.06126     1.59189    -3.39846
        3805     1.05985     1.58978    -3.39781
        3806     1.05842     1.58763    -3.39777
        3807     1.05696     1.58544    -3.39759
        3808     1.05548     1.58322    -3.39771
        3809     1.05398     1.58097    -3.39814
        3810     1.05246     1.57869    -3.39797
        3811     1.05094      1.5764    -3.39796
        3812      1.0494      1.5741    -3.39825
        3813     1.04786     1.57179     -3.3984
        3814     1.04631     1.56947    -3.39855
        3815     1.04477     1.56716    -3.39841
        3816     1.04324     1.56486    -3.39842
        3817     1.04171     1.56257     -3.3989
        3818      1.0402      1.5603    -3.39922
        3819      1.0387     1.55806     -3.3991
        3820     1.03723     1.55584    -3.39914
        3821     1.03578     1.55367    -3.39934
        3822     1.03436     1.55154    -3.39923
        3823     1.03298     1.54946    -3.39914
        3824     1.03163     1.54744     -3.3992
        3825     1.03032     1.54548    -3.39926
        3826     1.02905     1.54358    -3.39933
        3827     1.02783     1.54175    -3.39926
        3828     1.02666     1.53999    -3.39918
        3829     1.02554     1.53832    -3.39927
        3830     1.02448     1.53672    -3.39951
