        1952    0.901879     1.35282    -3.91314
        1953    0.902039     1.35306    -3.91281
        1954    0.902179     1.35327    -3.91308
        1955    0.902298     1.35345    -3.91305
        1956    0.902399      1.3536    -3.91272
        1957     0.90248     1.35372    -3.91254
        1958    0.902542     1.35381    -3.91236
        1959    0.902586     1.35388    -3.91233
        1960    0.902612     1.35392    -3.91231
        1961    0.902622     1.35393    -3.91213
        1962    0.902615     1.35392    -3.91226
        1963    0.902592     1.35389    -3.91224
        1964    0.902555     1.35383    -3.91207
        1965    0.902505     1.35376    -3.91144
        1966    0.902441     1.35366    -3.91158
        1967    0.902366     1.35355    -3.91171
        1968     0.90228     1.35342    -3.91109
        1969    0.902183     1.35327    -3.91093
        1970    0.902077     1.35312    -3.91122
        1971    0.901962     1.35294    -3.91121
        1972    0.901841     1.35276    -3.91104
        1973    0.901713     1.35257    -3.91119
        1974    0.901581     1.35237    -3.91149
        1975    0.901445     1.35217    -3.91163
        1976    0.901307     1.35196    -3.91208
        1977    0.901166     1.35175    -3.91208
        1978    0.901025     1.35154    -3.91193
        1979    0.900885     1.35133    -3.91178
        1980    0.900746     1.35112    -3.91194
        1981     0.90061     1.35091    -3.91209
        1982    0.900477     1.35071    -3.91255
        1983    0.900348     1.35052    -3.91271
        1984    0.900225     1.35034    -3.91272
        1985    0.900108     1.35016    -3.91243
        1986    0.899998        1.35    -3.91244
        1987    0.899896     1.34984     -3.9123
        1988    0.899803      1.3497    -3.91262
        1989    0.899719     1.34958    -3.91203
        1990    0.899647     1.34947    -3.91205
        1991    0.899585     1.34938    -3.91207
        1992    0.899536      1.3493    -3.91178
        1993    0.899498     1.34925    -3.91165
        1994    0.899474     1.34921    -3.91197
        1995    0.899463     1.34919    -3.91199
        1996    0.899466      1.3492    -3.91202
        1997    0.899483     1.34922    -3.91189
        1998    0.899514     1.34927    -3.91206
        1999    0.899559     1.34934    -3.91193
        2000    0.899619     1.34943     -3.9121
        2001    0.899695     1.34954    -3.91197
        2002    0.899785     1.34968    -3.91185
        2003     0.89989     1.34984    -3.91172
        2004     0.90001     1.35002    -3.91159
        2005    0.900144     1.35022    -3.91161
        2006    0.900293     1.35044    -3.91163
        2007    0.900455     1.35068     -3.9118
        2008    0.900631     1.35095    -3.91167
        2009     0.90082     1.35123    -3.91184
        2010    0.901022     1.35153    -3.91186
        2011    0.901237     1.35186    -3.91158
        2012    0.901464      1.3522    -3.91159
        2013    0.901703     1.35255    -3.91161
        2014    0.901953     1.35293    -3.91178
        2015    0.902214     1.35332    -3.91149
        2016    0.902485     1.35373    -3.91135
        2017    0.902766     1.35415    -3.91137
        2018    0.903056     1.35458    -3.91108
        2019    0.903354     1.35503    -3.91049
        2020    0.903659     1.35549     -3.9105
        2021    0.903972     1.35596    -3.91066
        2022    0.904291     1.35644    -3.91051
        2023    0.904615     1.35692    -3.91037
        2024    0.904944     1.35742    -3.91038
        2025    0.905278     1.35792    -3.91023
        2026    0.905615     1.35842    -3.91039
        2027    0.905955     1.35893    -3.91054
        2028    0.906297     1.35945    -3.91039
        2029    0.906641     1.35996    -3.91054
        2030    0.906985     1.36048    -3.91115
        2031     0.90733       1.361    -3.91115
        2032    0.907675     1.36151    -3.91085
        2033    0.908018     1.36203    -3.91099
        2034     0.90836     1.36254    -3.91114
        2035      0.9087     1.36305    -3.91099
        2036    0.909037     1.36356    -3.91068
        2037    0.909371     1.36406    -3.91083
        2038    0.909701     1.36455    -3.91067
        2039    0.910026     1.36504    -3.91066
        2040    0.910347     1.36552     -3.9105
        2041    0.910663     1.36599    -3.91049
        2042    0.910974     1.36646    -3.91049
        2043    0.911279     1.36692    -3.91063
        2044    0.911578     1.36737    -3.91032
        2045    0.911871     1.36781    -3.91031
        2046    0.912158     1.36824    -3.91045
        2047    0.912438     1.36866    -3.91029
        2048    0.912712     1.36907    -3.91027
        2049    0.912977     1.36947    -3.91026
        2050    0.913234     1.36985     -3.9104
        2051    0.913483     1.37022    -3.91054
        2052    0.913724     1.37059    -3.91022
        2053    0.913956     1.37093    -3.91006
        2054     0.91418     1.37127     -3.9099
        2055    0.914395     1.37159    -3.90958
        2056      0.9146      1.3719    -3.90957
        2057    0.914797      1.3722     -3.9097
        2058    0.914984     1.37248    -3.90999
        2059    0.915161     1.37274    -3.91013
        2060    0.915329     1.37299    -3.90981
        2061    0.915487     1.37323    -3.90995
        2062    0.915634     1.37345    -3.90993
        2063    0.915771     1.37366    -3.90991
        2064    0.915897     1.37384     -3.9102
        2065    0.916011     1.37402    -3.91049
        2066    0.916115     1.37417    -3.91062
        2067    0.916206     1.37431    -3.91075
        2068    0.916285     1.37443    -3.91073
        2069    0.916352     1.37453    -3.91056
        2070    0.916407     1.37461      -3.911
        2071    0.916448     1.37467    -3.91128
        2072    0.916477     1.37471    -3.91126
        2073    0.916492     1.37474    -3.91154
        2074    0.916493     1.37474    -3.91167
        2075     0.91648     1.37472    -3.91165
        2076    0.916453     1.37468    -3.91178
        2077     0.91641     1.37462     -3.9116
        2078    0.916353     1.37453    -3.91113
        2079     0.91628     1.37442     -3.9111
        2080    0.916192     1.37429    -3.91078
        2081    0.916087     1.37413    -3.91075
        2082    0.915966     1.37395    -3.91058
        2083    0.915828     1.37374    -3.91085
        2084    0.915675     1.37351    -3.91068
        2085    0.915504     1.37326    -3.91065
        2086    0.915316     1.37297    -3.91048
        2087     0.91511     1.37267     -3.9106
        2088    0.914887     1.37233    -3.91087
        2089    0.914646     1.37197    -3.91055
        2090    0.914386     1.37158    -3.91052
        2091    0.914109     1.37116    -3.91034
        2092    0.913812     1.37072    -3.91031
        2093    0.913498     1.37025    -3.90983
        2094    0.913164     1.36975    -3.90995
        2095    0.912813     1.36922    -3.90993
        2096    0.912444     1.36867    -3.90945
        2097    0.912056     1.36808    -3.90912
        2098     0.91165     1.36747    -3.90894
        2099    0.911225     1.36684    -3.90891
        2100    0.910782     1.36617    -3.90903
        2101     0.91032     1.36548    -3.90916
        2102    0.909839     1.36476    -3.90928
        2103    0.909341     1.36401     -3.9091
        2104    0.908825     1.36324    -3.90892
        2105    0.908291     1.36244     -3.9089
        2106    0.907739     1.36161    -3.90902
        2107    0.907169     1.36075     -3.9093
        2108    0.906582     1.35987    -3.90942
        2109    0.905978     1.35897     -3.9094
        2110    0.905357     1.35804    -3.90952
        2111    0.904719     1.35708     -3.9095
        2112    0.904064      1.3561    -3.90917
        2113    0.903392     1.35509      -3.909
        2114    0.902704     1.35406    -3.90882
        2115    0.901999       1.353    -3.90865
        2116    0.901279     1.35192    -3.90862
        2117    0.900542     1.35081    -3.90845
        2118     0.89979     1.34969    -3.90842
        2119    0.899022     1.34853     -3.9087
        2120    0.898239     1.34736    -3.90868
        2121     0.89744     1.34616     -3.9085
        2122    0.896626     1.34494    -3.90863
        2123    0.895797      1.3437    -3.90876
        2124    0.894953     1.34243    -3.90889
        2125    0.894094     1.34114    -3.90872
        2126     0.89322     1.33983    -3.90839
        2127    0.892331      1.3385    -3.90837
        2128    0.891427     1.33714    -3.90835
        2129     0.89051     1.33576    -3.90803
        2130    0.889577     1.33437    -3.90785
        2131     0.88863     1.33295    -3.90798
        2132    0.887669      1.3315    -3.90826
        2133    0.886692     1.33004    -3.90824
        2134      0.8857     1.32855    -3.90806
        2135    0.884693     1.32704    -3.90804
        2136     0.88367     1.32551    -3.90802
        2137    0.882632     1.32395    -3.90799
        2138    0.881578     1.32237    -3.90782
        2139    0.880508     1.32076     -3.9078
        2140    0.879423     1.31913    -3.90747
        2141    0.878321     1.31748    -3.90775
        2142    0.877203     1.31581    -3.90772
        2143    0.876069      1.3141     -3.9077
        2144    0.874917     1.31238    -3.90767
        2145    0.873748     1.31062     -3.9078
        2146    0.872562     1.30884    -3.90807
        2147    0.871358     1.30704    -3.90789
        2148    0.870136      1.3052    -3.90787
        2149    0.868896     1.30334    -3.90769
        2150    0.867638     1.30146    -3.90781
        2151    0.866362     1.29954    -3.90748
        2152    0.865068      1.2976     -3.9073
        2153    0.863755     1.29563    -3.90743
        2154    0.862425     1.29364    -3.90801
        2155    0.861077     1.29161    -3.90768
        2156     0.85971     1.28957    -3.90765
        2157    0.858326     1.28749    -3.90762
        2158    0.856923     1.28539    -3.90775
        2159    0.855503     1.28325    -3.90772
        2160    0.854064      1.2811    -3.90784
        2161    0.852608     1.27891    -3.90782
        2162    0.851134      1.2767    -3.90809
        2163    0.849643     1.27446    -3.90792
        2164    0.848135      1.2722    -3.90804
        2165     0.84661     1.26992    -3.90772
        2166    0.845069      1.2676    -3.90769
        2167    0.843513     1.26527    -3.90752
        2168    0.841941     1.26291    -3.90765
        2169    0.840355     1.26053    -3.90763
        2170    0.838755     1.25813    -3.90791
