        3698     0.63414     0.95121    -4.70512
        3699    0.634052    0.951078    -4.70494
        3700    0.633949    0.950924    -4.70477
        3701    0.633832    0.950747    -4.70429
        3702    0.633699    0.950548    -4.70427
        3703    0.633551    0.950326    -4.70425
        3704    0.633387     0.95008    -4.70453
        3705    0.633208    0.949811     -4.7045
        3706    0.633012    0.949519    -4.70418
        3707    0.632802    0.949202    -4.70385
        3708    0.632575    0.948862    -4.70368
        3709    0.632332    0.948498     -4.7035
        3710    0.632073     0.94811    -4.70348
        3711    0.631798    0.947698    -4.70345
        3712    0.631507    0.947261    -4.70328
        3713      0.6312      0.9468     -4.7034
        3714    0.630876    0.946314    -4.70338
        3715    0.630536    0.945804    -4.70335
        3716    0.630179    0.945269    -4.70333
        3717    0.629806    0.944709     -4.7033
        3718    0.629416    0.944124    -4.70358
        3719     0.62901    0.943514    -4.70356
        3720    0.628586     0.94288    -4.70368
        3721    0.628147     0.94222    -4.70366
        3722     0.62769    0.941535    -4.70393
        3723    0.627216    0.940825    -4.70376
        3724    0.626726    0.940089    -4.70388
        3725    0.626219    0.939329    -4.70356
        3726    0.625696    0.938543    -4.70353
        3727    0.625155    0.937733    -4.70351
        3728    0.624598    0.936897    -4.70378
        3729    0.624024    0.936036    -4.70346
        3730    0.623434    0.935151    -4.70343
        3731    0.622826     0.93424    -4.70341
        3732    0.622202    0.933303    -4.70383
        3733    0.621562    0.932342    -4.70381
        3734    0.620905    0.931357    -4.70379
        3735    0.620231    0.930346    -4.70376
        3736    0.619541    0.929311    -4.70374
        3737    0.618834    0.928251    -4.70371
        3738    0.618111    0.927167    -4.70369
        3739    0.617373    0.926059    -4.70366
        3740    0.616618    0.924927    -4.70409
        3741    0.615847    0.923771    -4.70407
        3742    0.615062    0.922592    -4.70405
        3743     0.61426     0.92139    -4.70387
        3744    0.613444    0.920166      -4.704
        3745    0.612613    0.918919    -4.70398
        3746    0.611766     0.91765    -4.70381
        3747    0.610906    0.916359    -4.70379
        3748    0.610031    0.915047    -4.70361
        3749    0.609143    0.913715     -4.7039
        3750    0.608241    0.912362    -4.70388
        3751    0.607326    0.910989    -4.70386
        3752    0.606397    0.909596    -4.70368
        3753    0.605456    0.908183    -4.70367
        3754    0.604501    0.906752     -4.7035
        3755    0.603534    0.905302    -4.70363
        3756    0.602556    0.903833    -4.70346
        3757    0.601565    0.902347    -4.70329
        3758    0.600563    0.900845    -4.70358
        3759    0.599551    0.899326    -4.70356
        3760    0.598528    0.897792    -4.70385
        3761    0.597495    0.896243    -4.70368
        3762    0.596453    0.894679    -4.70367
        3763    0.595401    0.893101    -4.70366
        3764     0.59434    0.891509    -4.70349
        3765     0.59327    0.889905    -4.70348
        3766    0.592192    0.888288    -4.70332
        3767    0.591106    0.886658    -4.70346
        3768    0.590012    0.885019     -4.7036
        3769    0.588913    0.883369    -4.70359
        3770    0.587806    0.881709    -4.70388
        3771    0.586694     0.88004    -4.70357
        3772    0.585576    0.878363    -4.70371
        3773    0.584452    0.876679    -4.70371
        3774    0.583325    0.874987      -4.704
        3775    0.582192    0.873289    -4.70339
        3776    0.581057    0.871585    -4.70354
        3777    0.579918    0.869877    -4.70384
        3778    0.578777    0.868166    -4.70368
        3779    0.577635    0.866452    -4.70383
        3780     0.57649    0.864735    -4.70368
        3781    0.575344    0.863016    -4.70353
        3782    0.574198    0.861296    -4.70368
        3783    0.573051    0.859577    -4.70368
        3784    0.571905    0.857857    -4.70383
        3785     0.57076     0.85614    -4.70383
        3786    0.569616    0.854424    -4.70399
        3787    0.568475    0.852712    -4.70414
        3788    0.567336    0.851004     -4.7043
        3789    0.566201    0.849301     -4.7043
        3790     0.56507    0.847604    -4.70431
        3791    0.563943    0.845914    -4.70417
        3792    0.562821    0.844231    -4.70418
        3793    0.561705    0.842557    -4.70388
        3794    0.560595    0.840892    -4.70404
        3795    0.559492    0.839238    -4.70406
        3796    0.558396    0.837595    -4.70437
        3797    0.557309    0.835964    -4.70408
        3798    0.556231    0.834346     -4.7041
        3799    0.555162    0.832743    -4.70411
        3800    0.554103    0.831154    -4.70428
        3801    0.553054    0.829581    -4.70429
        3802    0.552017    0.828025    -4.70446
        3803    0.550991    0.826487    -4.70478
        3804    0.549978    0.824967    -4.70511
        3805    0.548978    0.823467    -4.70497
        3806    0.547992    0.821987    -4.70484
        3807    0.547019    0.820529    -4.70487
        3808    0.546062    0.819093    -4.70474
        3809    0.545119    0.817679    -4.70476
        3810    0.544193    0.816289    -4.70494
        3811    0.543282    0.814923    -4.70496
        3812    0.542388    0.813583    -4.70514
        3813    0.541512    0.812268    -4.70501
        3814    0.540653    0.810979    -4.70504
        3815    0.539812    0.809718    -4.70522
        3816     0.53899    0.808485     -4.7054
        3817    0.538187    0.807281    -4.70528
        3818    0.537404    0.806105    -4.70531
        3819     0.53664     0.80496    -4.70534
        3820    0.535897    0.803845    -4.70552
        3821    0.535174    0.802761    -4.70555
        3822    0.534472    0.801708    -4.70558
        3823    0.533791    0.800687    -4.70562
        3824    0.533132    0.799698    -4.70565
        3825    0.532494    0.798741    -4.70629
        3826    0.531878    0.797818    -4.70617
        3827    0.531285    0.796928    -4.70635
        3828    0.530714    0.796071    -4.70623
        3829    0.530166    0.795248    -4.70597
        3830     0.52964    0.794459      -4.706
        3831    0.529136    0.793704    -4.70603
        3832    0.528655    0.792983    -4.70622
        3833    0.528197    0.792295    -4.70595
        3834    0.527761    0.791641    -4.70598
        3835    0.527347     0.79102    -4.70617
        3836    0.526955    0.790433    -4.70635
        3837    0.526586     0.78988    -4.70624
        3838    0.526239    0.789359    -4.70642
        3839    0.525914    0.788871    -4.70615
        3840    0.525611    0.788417    -4.70618
        3841     0.52533    0.787995    -4.70621
        3842     0.52507    0.787605     -4.7064
        3843    0.524831    0.787246    -4.70643
        3844    0.524612    0.786918    -4.70646
        3845    0.524414    0.786621    -4.70649
        3846    0.524235    0.786353    -4.70652
        3847    0.524077    0.786115    -4.70655
        3848    0.523937    0.785906    -4.70673
        3849    0.523816    0.785724    -4.70706
        3850    0.523714    0.785571    -4.70693
        3851    0.523629    0.785444    -4.70696
        3852    0.523562    0.785343    -4.70713
        3853    0.523512    0.785268    -4.70716
        3854    0.523478    0.785217    -4.70733
        3855     0.52346     0.78519    -4.70766
        3856    0.523458    0.785187    -4.70783
        3857     0.52347    0.785205    -4.70785
        3858    0.523497    0.785246    -4.70788
        3859    0.523538    0.785307     -4.7079
        3860    0.523593    0.785389    -4.70807
        3861    0.523661    0.785491    -4.70824
        3862    0.523742    0.785613    -4.70826
        3863    0.523835    0.785752    -4.70812
        3864    0.523939    0.785909    -4.70844
        3865    0.524055    0.786082    -4.70846
        3866    0.524181    0.786271    -4.70847
        3867    0.524317    0.786476    -4.70864
        3868    0.524464    0.786696    -4.70865
        3869    0.524619    0.786929    -4.70821
        3870    0.524784    0.787176    -4.70792
        3871    0.524958    0.787436    -4.70794
        3872     0.52514    0.787709    -4.70825
        3873    0.525329    0.787994    -4.70841
        3874    0.525527    0.788291    -4.70858
        3875    0.525732    0.788598    -4.70828
        3876    0.525945    0.788917    -4.70814
        3877    0.526164    0.789246    -4.70815
        3878    0.526391    0.789586    -4.70816
        3879    0.526623    0.789935    -4.70802
        3880    0.526863    0.790295    -4.70788
        3881     0.52711    0.790664    -4.70789
        3882    0.527363    0.791044    -4.70775
        3883    0.527622    0.791433    -4.70761
        3884    0.527888    0.791832    -4.70777
        3885     0.52816     0.79224    -4.70793
        3886    0.528439    0.792658    -4.70779
        3887    0.528724    0.793086     -4.7078
        3888    0.529016    0.793524    -4.70766
        3889    0.529315    0.793972    -4.70782
        3890     0.52962     0.79443    -4.70798
        3891    0.529932    0.794898    -4.70784
        3892    0.530252    0.795378     -4.7077
        3893    0.530579    0.795868    -4.70817
        3894    0.530913     0.79637    -4.70788
        3895    0.531256    0.796884    -4.70789
        3896    0.531607     0.79741    -4.70775
        3897    0.531966    0.797948    -4.70776
        3898    0.532333      0.7985    -4.70777
        3899    0.532709    0.799064    -4.70779
        3900    0.533094    0.799641     -4.7078
        3901    0.533489    0.800233    -4.70751
        3902    0.533893     0.80084    -4.70738
        3903    0.534307     0.80146    -4.70754
        3904    0.534731    0.802096    -4.70771
        3905    0.535165    0.802747    -4.70788
        3906    0.535609    0.803414    -4.70774
        3907    0.536064    0.804096    -4.70776
        3908     0.53653    0.804795    -4.70792
        3909    0.537006     0.80551    -4.70779
        3910    0.537494    0.806241    -4.70796
        3911    0.537993     0.80699    -4.70797
        3912    0.538503    0.807755    -4.70784
        3913    0.539024    0.808536    -4.70755
        3914    0.539556    0.809334    -4.70757
        3915    0.540099    0.810149    -4.70789
        3916    0.540653     0.81098    -4.70791
