        3627     1.04706     1.57059    -3.39437
        3628     1.04724     1.57086    -3.39426
        3629     1.04744     1.57116      -3.394
        3630     1.04767     1.57151    -3.39389
        3631     1.04793      1.5719    -3.39393
        3632     1.04822     1.57233    -3.39397
        3633     1.04854     1.57281    -3.39402
        3634     1.04888     1.57333    -3.39391
        3635     1.04926     1.57389    -3.39425
        3636     1.04966     1.57449    -3.39444
        3637     1.05008     1.57513    -3.39418
        3638     1.05054      1.5758    -3.39437
        3639     1.05101     1.57652     -3.3941
        3640     1.05151     1.57727    -3.39398
        3641     1.05203     1.57805    -3.39371
        3642     1.05257     1.57886    -3.39359
        3643     1.05314      1.5797    -3.39361
        3644     1.05371     1.58057    -3.39394
        3645     1.05431     1.58146    -3.39411
        3646     1.05492     1.58237    -3.39428
        3647     1.05554      1.5833     -3.3946
        3648     1.05617     1.58425    -3.39461
        3649     1.05681     1.58521    -3.39477
        3650     1.05745     1.58618    -3.39463
        3651      1.0581     1.58716    -3.39448
        3652     1.05876     1.58814    -3.39433
        3653     1.05941     1.58912    -3.39418
        3654     1.06007      1.5901    -3.39418
        3655     1.06072     1.59107    -3.39402
        3656     1.06136     1.59204    -3.39401
        3657       1.062       1.593    -3.39399
        3658     1.06263     1.59394    -3.39398
        3659     1.06325     1.59487    -3.39411
        3660     1.06386     1.59578    -3.39409
        3661     1.06445     1.59667    -3.39407
        3662     1.06503     1.59754    -3.39404
        3663     1.06559     1.59838    -3.39387
        3664     1.06613      1.5992    -3.39384
        3665     1.06666     1.59999    -3.39351
        3666     1.06716     1.60074    -3.39347
        3667     1.06764     1.60147    -3.39359
        3668      1.0681     1.60216    -3.39325
        3669     1.06854     1.60281    -3.39276
        3670     1.06895     1.60343    -3.39242
        3671     1.06934       1.604    -3.39253
        3672     1.06969     1.60454    -3.39234
        3673     1.07003     1.60504    -3.39215
        3674     1.07033      1.6055     -3.3921
        3675     1.07061     1.60591    -3.39191
        3676     1.07085     1.60628    -3.39232
        3677     1.07107      1.6066    -3.39212
        3678     1.07126     1.60688    -3.39163
        3679     1.07141     1.60712    -3.39143
        3680     1.07154     1.60731    -3.39154
        3681     1.07164     1.60746    -3.39149
        3682      1.0717     1.60756    -3.39175
        3683     1.07174     1.60761      -3.392
        3684     1.07175     1.60762    -3.39211
        3685     1.07172     1.60758    -3.39161
        3686     1.07167      1.6075    -3.39202
        3687     1.07158     1.60738    -3.39182
        3688     1.07147     1.60721    -3.39148
        3689     1.07133     1.60699    -3.39158
        3690     1.07115     1.60673    -3.39109
        3691     1.07095     1.60643    -3.39105
        3692     1.07072     1.60608      -3.391
        3693     1.07046      1.6057    -3.39111
        3694     1.07018     1.60527    -3.39107
        3695     1.06987      1.6048    -3.39088
        3696     1.06953     1.60429    -3.39084
        3697     1.06917     1.60375    -3.39081
        3698     1.06878     1.60317    -3.39077
        3699     1.06836     1.60255    -3.39104
        3700     1.06793     1.60189    -3.39116
        3701     1.06747      1.6012    -3.39097
        3702     1.06699     1.60048    -3.39124
        3703     1.06649     1.59973    -3.39106
        3704     1.06597     1.59895    -3.39103
        3705     1.06543     1.59814    -3.39101
        3706     1.06487     1.59731    -3.39098
        3707      1.0643     1.59644    -3.39096
        3708      1.0637     1.59556    -3.39108
        3709      1.0631     1.59465    -3.39136
        3710     1.06248     1.59372    -3.39134
        3711     1.06184     1.59276    -3.39148
        3712     1.06119     1.59179    -3.39146
        3713     1.06054      1.5908    -3.39144
        3714     1.05987      1.5898    -3.39158
        3715     1.05919     1.58878    -3.39142
        3716      1.0585     1.58775    -3.39156
        3717     1.05781     1.58671    -3.39185
        3718      1.0571     1.58566    -3.39184
        3719      1.0564     1.58459    -3.39213
        3720     1.05568     1.58352    -3.39197
        3721     1.05496     1.58245    -3.39197
        3722     1.05424     1.58136    -3.39242
        3723     1.05352     1.58028    -3.39287
        3724     1.05279     1.57918    -3.39286
        3725     1.05206     1.57809    -3.39286
        3726     1.05133     1.57699    -3.39346
        3727      1.0506     1.57589    -3.39361
        3728     1.04986     1.57479    -3.39422
        3729     1.04913      1.5737    -3.39422
        3730      1.0484      1.5726    -3.39407
        3731     1.04767      1.5715    -3.39392
        3732     1.04694     1.57041    -3.39408
        3733     1.04621     1.56932    -3.39393
        3734     1.04549     1.56823    -3.39378
        3735     1.04476     1.56715    -3.39379
        3736     1.04404     1.56607    -3.39394
        3737     1.04333     1.56499     -3.3941
        3738     1.04261     1.56392    -3.39425
        3739      1.0419     1.56286    -3.39411
        3740      1.0412      1.5618    -3.39396
        3741      1.0405     1.56074    -3.39382
        3742      1.0398      1.5597    -3.39413
        3743     1.03911     1.55866    -3.39444
        3744     1.03842     1.55764    -3.39445
        3745     1.03775     1.55662    -3.39446
        3746     1.03708     1.55561    -3.39463
        3747     1.03642     1.55462    -3.39449
        3748     1.03576     1.55365    -3.39451
        3749     1.03512     1.55269    -3.39453
        3750      1.0345     1.55175     -3.3947
        3751     1.03388     1.55083    -3.39487
        3752     1.03329     1.54993    -3.39505
        3753      1.0327     1.54906    -3.39493
        3754     1.03214     1.54822    -3.39496
        3755      1.0316     1.54741     -3.3947
        3756     1.03109     1.54664    -3.39443
        3757      1.0306      1.5459    -3.39448
        3758     1.03015     1.54522    -3.39468
        3759     1.02972     1.54458    -3.39458
        3760     1.02933     1.54399    -3.39464
        3761     1.02898     1.54347     -3.3944
        3762     1.02867       1.543    -3.39461
        3763      1.0284      1.5426    -3.39454
        3764     1.02818     1.54228    -3.39492
        3765     1.02802     1.54203      -3.395
        3766     1.02791     1.54187    -3.39524
        3767     1.02786     1.54179    -3.39548
        3768     1.02788     1.54181    -3.39558
        3769     1.02795     1.54193    -3.39553
        3770      1.0281     1.54215    -3.39534
        3771     1.02832     1.54248    -3.39545
        3772     1.02861     1.54292    -3.39541
        3773     1.02898     1.54347    -3.39538
        3774     1.02943     1.54414     -3.3955
        3775     1.02995     1.54493    -3.39562
        3776     1.03056     1.54584    -3.39574
        3777     1.03125     1.54688    -3.39602
        3778     1.03203     1.54804    -3.39584
        3779     1.03289     1.54933    -3.39627
        3780     1.03383     1.55074    -3.39655
        3781     1.03486     1.55228    -3.39667
        3782     1.03597     1.55395     -3.3968
        3783     1.03716     1.55573    -3.39691
        3784     1.03843     1.55764    -3.39703
        3785     1.03977     1.55966    -3.39699
        3786      1.0412     1.56179     -3.3971
        3787     1.04269     1.56404    -3.39736
        3788     1.04425     1.56638     -3.3973
        3789     1.04588     1.56882    -3.39755
        3790     1.04757     1.57136    -3.39748
        3791     1.04932     1.57398    -3.39756
        3792     1.05112     1.57668    -3.39794
        3793     1.05297     1.57946    -3.39786
        3794     1.05487     1.58231    -3.39792
        3795     1.05681     1.58521    -3.39812
        3796     1.05878     1.58817    -3.39802
        3797     1.06078     1.59117    -3.39851
        3798     1.06281     1.59422    -3.39855
        3799     1.06487      1.5973    -3.39827
        3800     1.06694      1.6004    -3.39814
        3801     1.06902     1.60353    -3.39815
        3802     1.07111     1.60667    -3.39801
        3803     1.07321     1.60981    -3.39832
        3804     1.07531     1.61296    -3.39846
        3805      1.0774     1.61611    -3.39846
        3806     1.07949     1.61924    -3.39859
        3807     1.08158     1.62236    -3.39888
        3808     1.08365     1.62547    -3.39886
        3809      1.0857     1.62855    -3.39868
        3810     1.08774     1.63161     -3.3988
        3811     1.08976     1.63464    -3.39877
        3812     1.09176     1.63764    -3.39904
        3813     1.09373      1.6406    -3.39885
        3814     1.09568     1.64352    -3.39896
        3815     1.09761     1.64641    -3.39892
        3816      1.0995     1.64925    -3.39918
        3817     1.10137     1.65205    -3.39898
        3818     1.10321     1.65481    -3.39894
        3819     1.10502     1.65752    -3.39905
        3820     1.10679     1.66019      -3.399
        3821     1.10854     1.66281    -3.39865
        3822     1.11026     1.66539    -3.39891
        3823     1.11194     1.66792    -3.39901
        3824      1.1136      1.6704    -3.39881
        3825     1.11522     1.67283    -3.39847
        3826     1.11682     1.67522    -3.39857
        3827     1.11838     1.67757    -3.39838
        3828     1.11991     1.67987    -3.39833
        3829     1.12142     1.68212    -3.39829
        3830     1.12289     1.68434     -3.3984
        3831     1.12434     1.68651     -3.3979
        3832     1.12576     1.68863    -3.39771
        3833     1.12715     1.69072    -3.39797
        3834     1.12851     1.69277    -3.39748
        3835     1.12985     1.69477    -3.39744
        3836     1.13116     1.69674     -3.3974
        3837     1.13245     1.69867    -3.39767
        3838     1.13371     1.70057    -3.39778
        3839     1.13495     1.70242    -3.39759
        3840     1.13616     1.70424    -3.39755
        3841     1.13735     1.70602    -3.39782
        3842     1.13851     1.70777    -3.39763
        3843     1.13965     1.70948    -3.39775
        3844     1.14077     1.71116    -3.39802
