        3647    0.696747     1.04512    -5.57798
        3648    0.698551     1.04783    -5.57835
        3649    0.700382     1.05057    -5.57903
        3650    0.702235     1.05335    -5.57906
        3651    0.704109     1.05616    -5.57941
        3652    0.705998       1.059    -5.57942
        3653    0.707898     1.06185    -5.57911
        3654    0.709806     1.06471    -5.57879
        3655    0.711718     1.06758     -5.5788
        3656     0.71363     1.07044    -5.57879
        3657    0.715539     1.07331    -5.57878
        3658    0.717441     1.07616    -5.57877
        3659    0.719332       1.079    -5.57874
        3660    0.721208     1.08181    -5.57969
        3661    0.723066      1.0846    -5.57998
        3662    0.724903     1.08735    -5.57962
        3663    0.726715     1.09007    -5.57925
        3664    0.728498     1.09275     -5.5792
        3665    0.730249     1.09537    -5.57915
        3666    0.731966     1.09795     -5.5791
        3667    0.733646     1.10047    -5.57839
        3668    0.735288     1.10293    -5.57898
        3669    0.736888     1.10533    -5.57859
        3670    0.738443     1.10766    -5.57852
        3671    0.739951     1.10993    -5.57812
        3672    0.741409     1.11211    -5.57837
        3673    0.742817     1.11422    -5.57829
        3674    0.744171     1.11626     -5.5782
        3675     0.74547      1.1182    -5.57747
        3676    0.746712     1.12007    -5.57738
        3677    0.747896     1.12184    -5.57762
        3678    0.749021     1.12353    -5.57753
        3679    0.750087     1.12513    -5.57776
        3680    0.751091     1.12664    -5.57896
        3681    0.752033     1.12805    -5.57919
        3682    0.752914     1.12937    -5.57975
        3683    0.753731      1.1306    -5.57965
        3684    0.754485     1.13173    -5.57956
        3685    0.755175     1.13276    -5.57914
        3686    0.755802      1.1337    -5.57904
        3687    0.756366     1.13455     -5.5796
        3688    0.756866      1.1353     -5.5795
        3689    0.757305     1.13596    -5.58006
        3690    0.757683     1.13652    -5.57932
        3691    0.758001       1.137    -5.57891
        3692     0.75826     1.13739    -5.57914
        3693     0.75846     1.13769    -5.57906
        3694    0.758603      1.1379    -5.57898
        3695    0.758691     1.13804    -5.57825
        3696    0.758725     1.13809    -5.57882
        3697    0.758707     1.13806    -5.57874
        3698    0.758638     1.13796    -5.57866
        3699    0.758519     1.13778    -5.57859
        3700    0.758354     1.13753    -5.57885
        3701    0.758145     1.13722    -5.57846
        3702    0.757894     1.13684    -5.57808
        3703    0.757603      1.1364    -5.57802
        3704    0.757273     1.13591    -5.57894
        3705     0.75691     1.13536    -5.57922
        3706    0.756515     1.13477     -5.5795
        3707    0.756091     1.13414    -5.57946
        3708     0.75564     1.13346     -5.5791
        3709    0.755164     1.13275    -5.58036
        3710    0.754668       1.132    -5.58001
        3711    0.754154     1.13123    -5.57966
        3712    0.753623     1.13044    -5.57997
        3713     0.75308     1.12962    -5.57995
        3714    0.752527     1.12879    -5.57994
        3715    0.751968     1.12795    -5.57993
        3716    0.751404     1.12711    -5.57929
        3717     0.75084     1.12626    -5.57929
        3718    0.750277     1.12542    -5.57897
        3719     0.74972     1.12458    -5.57834
        3720    0.749172     1.12376    -5.57771
        3721    0.748636     1.12295    -5.57871
        3722    0.748116     1.12217    -5.57873
        3723    0.747615     1.12142    -5.57876
        3724    0.747134      1.1207    -5.57912
        3725    0.746676     1.12001    -5.57884
        3726    0.746245     1.11937     -5.5792
        3727    0.745842     1.11876    -5.57893
        3728    0.745471     1.11821     -5.5793
        3729    0.745135      1.1177    -5.57935
        3730    0.744834     1.11725    -5.57974
        3731    0.744571     1.11686     -5.5798
        3732    0.744348     1.11652    -5.57986
        3733    0.744169     1.11625     -5.5796
        3734    0.744034     1.11605    -5.58032
        3735    0.743947     1.11592    -5.57975
        3736    0.743908     1.11586     -5.5808
        3737    0.743921     1.11588    -5.58055
        3738    0.743986     1.11598    -5.57966
        3739    0.744106     1.11616    -5.57974
        3740    0.744279     1.11642    -5.58015
        3741    0.744508     1.11676    -5.58056
        3742    0.744792     1.11719    -5.58032
        3743    0.745134      1.1177    -5.58105
        3744    0.745534      1.1183    -5.58114
        3745    0.745993     1.11899    -5.58123
        3746    0.746511     1.11977    -5.58132
        3747    0.747087     1.12063    -5.58043
        3748    0.747723     1.12158    -5.58117
        3749    0.748417     1.12263    -5.58126
        3750    0.749169     1.12375    -5.58134
        3751    0.749978     1.12497    -5.58143
        3752    0.750844     1.12627    -5.58183
        3753    0.751764     1.12765    -5.58191
        3754    0.752738     1.12911    -5.58264
        3755    0.753764     1.13065    -5.58369
        3756    0.754842     1.13226    -5.58409
        3757    0.755971     1.13396    -5.58449
        3758    0.757149     1.13572    -5.58391
        3759    0.758373     1.13756    -5.58333
        3760    0.759642     1.13946    -5.58307
        3761    0.760954     1.14143    -5.58313
        3762    0.762307     1.14346    -5.58351
        3763      0.7637     1.14555    -5.58357
        3764     0.76513      1.1477    -5.58395
        3765    0.766596     1.14989    -5.58367
        3766    0.768094     1.15214    -5.58307
        3767    0.769622     1.15443    -5.58344
        3768    0.771177     1.15677    -5.58412
        3769    0.772758     1.15914    -5.58383
        3770    0.774362     1.16154    -5.58419
        3771    0.775986     1.16398    -5.58486
        3772    0.777628     1.16644    -5.58553
        3773    0.779285     1.16893    -5.58523
        3774    0.780955     1.17143    -5.58589
        3775    0.782634     1.17395    -5.58623
        3776    0.784321     1.17648    -5.58623
        3777    0.786014     1.17902    -5.58624
        3778    0.787709     1.18156    -5.58559
        3779    0.789404     1.18411    -5.58591
        3780    0.791096     1.18664    -5.58655
        3781    0.792783     1.18918    -5.58654
        3782    0.794465      1.1917    -5.58653
        3783    0.796137     1.19421    -5.58619
        3784    0.797797      1.1967    -5.58584
        3785    0.799445     1.19917    -5.58582
        3786    0.801077     1.20162    -5.58612
        3787    0.802692     1.20404    -5.58609
        3788    0.804288     1.20643    -5.58573
        3789    0.805864      1.2088    -5.58505
        3790    0.807417     1.21113    -5.58502
        3791    0.808946     1.21342     -5.5853
        3792    0.810449     1.21567    -5.58526
        3793    0.811924     1.21789    -5.58489
        3794    0.813369     1.22005    -5.58452
        3795    0.814783     1.22217    -5.58512
        3796    0.816165     1.22425     -5.5854
        3797    0.817514     1.22627    -5.58502
        3798    0.818828     1.22824    -5.58529
        3799    0.820107     1.23016    -5.58589
        3800     0.82135     1.23203    -5.58583
        3801    0.822555     1.23383    -5.58512
        3802    0.823721     1.23558    -5.58506
        3803    0.824847     1.23727      -5.585
        3804    0.825933      1.2389    -5.58429
        3805    0.826976     1.24046     -5.5839
        3806    0.827978     1.24197    -5.58352
        3807    0.828937     1.24341    -5.58313
        3808    0.829852     1.24478    -5.58177
        3809    0.830723     1.24608    -5.58202
        3810     0.83155     1.24732    -5.58131
        3811    0.832332      1.2485    -5.58189
        3812    0.833068      1.2496     -5.5815
        3813     0.83376     1.25064    -5.58175
        3814    0.834405     1.25161    -5.58168
        3815    0.835005     1.25251    -5.58194
        3816    0.835557     1.25334    -5.58057
        3817    0.836064      1.2541    -5.58083
        3818    0.836525     1.25479    -5.58076
        3819    0.836939     1.25541    -5.58036
        3820    0.837306     1.25596    -5.58094
        3821    0.837627     1.25644    -5.58087
        3822    0.837903     1.25685    -5.58081
        3823    0.838133      1.2572    -5.58074
        3824    0.838317     1.25748    -5.58067
        3825    0.838455     1.25768     -5.5806
        3826    0.838547     1.25782    -5.58053
        3827    0.838595     1.25789    -5.58014
        3828    0.838597      1.2579    -5.58105
        3829    0.838556     1.25783    -5.58066
        3830    0.838471     1.25771    -5.58059
        3831    0.838344     1.25752    -5.58118
        3832    0.838173     1.25726    -5.58079
        3833     0.83796     1.25694    -5.58073
        3834    0.837706     1.25656    -5.58034
        3835    0.837411     1.25612     -5.5806
        3836    0.837076     1.25561    -5.58087
        3837    0.836701     1.25505    -5.58146
        3838    0.836287     1.25443    -5.58172
        3839    0.835834     1.25375    -5.58102
        3840    0.835343     1.25301    -5.58161
        3841    0.834816     1.25222    -5.58091
        3842    0.834253     1.25138    -5.58086
        3843    0.833655     1.25048     -5.5808
        3844    0.833022     1.24953    -5.58011
        3845    0.832356     1.24853    -5.58038
        3846    0.831658     1.24749    -5.58066
        3847    0.830928     1.24639    -5.58029
        3848    0.830168     1.24525    -5.58057
        3849     0.82938     1.24407    -5.58118
        3850    0.828564     1.24285    -5.58081
        3851    0.827721     1.24158    -5.58077
        3852    0.826851     1.24028    -5.58106
        3853    0.825955     1.23893    -5.58199
        3854    0.825035     1.23755    -5.58163
        3855    0.824092     1.23614    -5.58225
        3856    0.823127     1.23469    -5.58124
        3857    0.822142     1.23321    -5.58057
        3858    0.821136      1.2317    -5.58021
        3859    0.820112     1.23017    -5.58019
        3860    0.819069      1.2286    -5.58081
        3861    0.818009     1.22701    -5.58014
        3862    0.816934      1.2254    -5.58076
        3863    0.815844     1.22377    -5.58042
        3864    0.814742     1.22211    -5.58008
        3865    0.813626     1.22044    -5.58006
