26945,288.93,292.711,0.545369
26946,288.93,292.711,0.545369
26947,288.93,292.711,0.545369
26948,288.93,292.711,0.545369
26949,288.93,292.711,0.545369
26950,288.93,292.711,0.545369
26951,288.93,292.711,0.545369
26952,288.93,292.711,0.545369
26953,288.93,292.711,0.545369
26954,288.93,292.711,0.545369
26955,288.93,292.711,0.545369
26956,288.93,292.711,0.545369
26957,288.93,292.711,0.545369
26958,288.93,292.711,0.545369
26959,288.93,292.711,0.545369
26960,288.93,292.711,0.545369
26961,288.93,292.711,0.545369
26962,288.93,292.711,0.545369
26963,288.93,292.711,0.545369
26964,288.93,292.711,0.545369
26965,288.93,292.711,0.545369
26966,288.93,292.711,0.545369
26967,288.93,292.711,0.545369
26968,288.93,292.711,0.545369
26969,288.93,292.711,0.545369
26970,288.93,292.711,0.545369
26971,288.93,292.711,0.545369
26972,288.93,292.711,0.545369
26973,288.93,292.711,0.545369
26974,288.93,292.711,0.545369
26975,288.93,292.711,0.545369
26976,288.93,292.711,0.545369
26977,288.93,292.711,0.545369
26978,288.93,292.711,0.545369
26979,288.93,292.711,0.545369
26980,288.93,292.711,0.545369
26981,288.93,292.711,0.545369
26982,288.93,292.711,0.545369
26983,288.93,292.711,0.545369
26984,288.93,292.711,0.545369
26985,288.93,292.711,0.545369
26986,288.93,292.711,0.545369
26987,288.93,292.711,0.545369
26988,288.93,292.711,0.545369
26989,288.93,292.711,0.545369
26990,288.93,292.711,0.545369
26991,288.93,292.711,0.545369
26992,288.93,292.711,0.545369
26993,288.93,292.711,0.545369
26994,288.93,292.711,0.545369
26995,288.93,292.711,0.545369
26996,288.93,292.711,0.545369
26997,288.93,292.711,0.545369
26998,288.93,292.711,0.545369
26999,288.93,292.711,0.545369
27000,288.93,292.711,0.545369
27001,288.93,292.711,0.545369
27002,288.93,292.711,0.545369
27003,288.93,292.711,0.545369
27004,288.93,292.711,0.545369
27005,288.93,292.711,0.545369
27006,288.93,292.711,0.545369
27007,288.93,292.711,0.545369
27008,288.93,292.711,0.545369
27009,288.93,292.711,0.545369
27010,288.93,292.711,0.545369
27011,288.93,292.711,0.545369
27012,288.93,292.711,0.545369
27013,288.93,292.711,0.545369
27014,288.93,292.711,0.545369
27015,288.93,292.711,0.545369
27016,288.93,292.711,0.545369
27017,288.93,292.711,0.545369
27018,288.93,292.711,0.545369
27019,288.93,292.711,0.545369
27020,288.93,292.711,0.545369
27021,288.93,292.711,0.545369
27022,288.93,292.711,0.545369
27023,288.93,292.711,0.545369
27024,288.93,292.711,0.545369
27025,288.93,292.711,0.545369
27026,288.93,292.711,0.545369
27027,288.93,292.711,0.545369
27028,288.93,292.711,0.545369
27029,288.93,292.711,0.545369
27030,288.93,292.711,0.545369
27031,288.93,292.711,0.545369
27032,288.93,292.711,0.545369
27033,288.93,292.711,0.545369
27034,288.93,292.711,0.545369
27035,288.93,292.711,0.545369
27036,288.93,292.711,0.545369
27037,288.93,292.711,0.545369
27038,288.93,292.711,0.545369
27039,288.93,292.711,0.545369
27040,288.93,292.711,0.545369
27041,288.93,292.711,0.545369
27042,288.93,292.711,0.545369
27043,288.93,292.711,0.545369
27044,288.93,292.711,0.545369
27045,288.93,292.711,0.545369
27046,288.93,292.711,0.545369
27047,288.93,292.711,0.545369
27048,288.93,292.711,0.545369
27049,288.93,292.711,0.545369
27050,288.93,292.711,0.545369
27051,288.93,292.711,0.545369
27052,288.93,292.711,0.545369
27053,288.93,292.711,0.545369
27054,288.93,292.711,0.545369
27055,288.93,292.711,0.545369
27056,288.93,292.711,0.545369
27057,288.93,292.711,0.545369
27058,288.93,292.711,0.545369
27059,288.93,292.711,0.545369
27060,288.93,292.711,0.545369
27061,288.93,292.711,0.545369
27062,288.93,292.711,0.545369
27063,288.93,292.711,0.545369
27064,288.93,292.711,0.545369
27065,288.93,292.711,0.545369
27066,288.93,292.711,0.545369
27067,288.93,292.711,0.545369
27068,288.93,292.711,0.545369
27069,288.93,292.711,0.545369
27070,288.93,292.711,0.545369
27071,288.93,292.711,0.545369
27072,288.93,292.711,0.545369
27073,288.93,292.711,0.545369
27074,288.93,292.711,0.545369
27075,288.93,292.711,0.545369
27076,288.93,292.711,0.545369
27077,288.93,292.711,0.545369
27078,288.93,292.711,0.545369
27079,288.93,292.711,0.545369
27080,288.93,292.711,0.545369
27081,288.93,292.711,0.545369
27082,288.93,292.711,0.545369
27083,288.93,292.711,0.545369
27084,288.93,292.711,0.545369
27085,288.93,292.711,0.545369
27086,288.93,292.711,0.545369
27087,288.93,292.711,0.545369
27088,288.93,292.711,0.545369
27089,288.93,292.711,0.545369
27090,288.93,292.711,0.545369
27091,288.93,292.711,0.545369
27092,288.93,292.711,0.545369
27093,288.93,292.711,0.545369
27094,288.93,292.711,0.545369
27095,288.93,292.711,0.545369
27096,288.93,292.711,0.545369
27097,288.93,292.711,0.545369
27098,288.93,292.711,0.545369
27099,288.93,292.711,0.545369
27100,288.93,292.711,0.545369
27101,288.93,292.711,0.545369
27102,288.93,292.711,0.545369
27103,288.93,292.711,0.545369
27104,288.93,292.711,0.545369
27105,288.93,292.711,0.545369
27106,288.93,292.711,0.545369
27107,288.93,292.711,0.545369
27108,288.93,292.711,0.545369
27109,288.93,292.711,0.545369
27110,288.93,292.711,0.545369
27111,288.93,292.711,0.545369
27112,288.93,292.711,0.545369
27113,288.93,292.711,0.545369
27114,288.93,292.711,0.545369
27115,288.93,292.711,0.545369
27116,288.93,292.711,0.545369
27117,288.93,292.711,0.545369
27118,288.93,292.711,0.545369
27119,288.93,292.711,0.545369
27120,288.93,292.711,0.545369
27121,288.93,292.711,0.545369
27122,288.93,292.711,0.545369
27123,288.93,292.711,0.545369
27124,288.93,292.711,0.545369
27125,288.93,292.711,0.545369
27126,288.93,292.711,0.545369
27127,288.93,292.711,0.545369
27128,288.93,292.711,0.545369
27129,288.93,292.711,0.545369
27130,288.93,292.711,0.545369
27131,288.93,292.711,0.545369
27132,288.93,292.711,0.545369
27133,288.93,292.711,0.545369
27134,288.93,292.711,0.545369
27135,288.93,292.711,0.545369
27136,288.93,292.711,0.545369
27137,288.93,292.711,0.545369
27138,288.93,292.711,0.545369
27139,288.93,292.711,0.545369
27140,288.93,292.711,0.545369
27141,288.93,292.711,0.545369
27142,288.93,292.711,0.545369
27143,288.93,292.711,0.545369
27144,288.93,292.711,0.545369
27145,288.93,292.711,0.545369
27146,288.93,292.711,0.545369
27147,288.93,292.711,0.545369
27148,288.93,292.711,0.545369
27149,288.93,292.711,0.545369
27150,288.93,292.711,0.545369
27151,288.93,292.711,0.545369
27152,288.93,292.711,0.545369
27153,288.93,292.711,0.545369
27154,288.93,292.711,0.545369
27155,288.93,292.711,0.545369
27156,288.93,292.711,0.545369
27157,288.93,292.711,0.545369
27158,288.93,292.711,0.545369
27159,288.93,292.711,0.545369
27160,288.93,292.711,0.545369
27161,288.93,292.711,0.545369
27162,288.93,292.711,0.545369
27163,288.93,292.711,0.545369
27164,288.93,292.711,0.545369
27165,288.93,292.711,0.545369
27166,288.93,292.711,0.545369
27167,288.93,292.711,0.545369
27168,288.93,292.711,0.545369
27169,288.93,292.711,0.545369
27170,288.93,292.711,0.545369
27171,288.93,292.711,0.545369
27172,288.93,292.711,0.545369
27173,288.93,292.711,0.545369
27174,288.93,292.711,0.545369
27175,288.93,292.711,0.545369
27176,288.93,292.711,0.545369
27177,288.93,292.711,0.545369
27178,288.93,292.711,0.545369
27179,288.93,292.711,0.545369
27180,288.93,292.711,0.545369
27181,288.93,292.711,0.545369
27182,288.93,292.711,0.545369
27183,288.93,292.711,0.545369
27184,288.93,292.711,0.545369
27185,288.93,292.711,0.545369
27186,288.93,292.711,0.545369
27187,288.93,292.711,0.545369
27188,288.93,292.711,0.545369
27189,288.93,292.711,0.545369
27190,288.93,292.711,0.545369
27191,288.93,292.711,0.545369
27192,288.93,292.711,0.545369
27193,288.93,292.711,0.545369
27194,288.93,292.711,0.545369
27195,288.93,292.711,0.545369
27196,288.93,292.711,0.545369
27197,288.93,292.711,0.545369
27198,288.93,292.711,0.545369
27199,288.93,292.711,0.545369
27200,288.93,292.711,0.545369
27201,288.93,292.711,0.545369
27202,288.93,292.711,0.545369
27203,288.93,292.711,0.545369
27204,288.93,292.711,0.545369
27205,288.93,292.711,0.545369
27206,288.93,292.711,0.545369
27207,288.93,292.711,0.545369
27208,288.93,292.711,0.545369
27209,288.93,292.711,0.545369
27210,288.93,292.711,0.545369
27211,288.93,292.711,0.545369
27212,288.93,292.711,0.545369
27213,288.93,292.711,0.545369
27214,288.93,292.711,0.545369
27215,288.93,292.711,0.545369
27216,288.93,292.711,0.545369
27217,288.93,292.711,0.545369
27218,288.93,292.711,0.545369
27219,288.93,292.711,0.545369
27220,288.93,292.711,0.545369
27221,288.93,292.711,0.545369
27222,288.93,292.711,0.545369
27223,288.93,292.711,0.545369
27224,288.93,292.711,0.545369
27225,288.93,292.711,0.545369
27226,288.93,292.711,0.545369
27227,288.93,292.711,0.545369
27228,288.93,292.711,0.545369
27229,288.93,292.711,0.545369
27230,288.93,292.711,0.545369
27231,288.93,292.711,0.545369
27232,288.93,292.711,0.545369
27233,288.93,292.711,0.545369
27234,288.93,292.711,0.545369
27235,288.93,292.711,0.545369
27236,288.93,292.711,0.545369
27237,288.93,292.711,0.545369
27238,288.93,292.711,0.545369
27239,288.93,292.711,0.545369
27240,288.93,292.711,0.545369
27241,288.93,292.711,0.545369
27242,288.93,292.711,0.545369
27243,288.93,292.711,0.545369
27244,288.93,292.711,0.545369
27245,288.93,292.711,0.545369
27246,288.93,292.711,0.545369
27247,288.93,292.711,0.545369
27248,288.93,292.711,0.545369
27249,288.93,292.711,0.545369
27250,288.93,292.711,0.545369
27251,288.93,292.711,0.545369
27252,288.93,292.711,0.545369
27253,288.93,292.711,0.545369
27254,288.93,292.711,0.545369
27255,288.93,292.711,0.545369
27256,288.93,292.711,0.545369
27257,288.93,292.711,0.545369
27258,288.93,292.711,0.545369
27259,288.93,292.711,0.545369
27260,288.93,292.711,0.545369
27261,288.93,292.711,0.545369
27262,288.93,292.711,0.545369
27263,288.93,292.711,0.545369
27264,288.93,292.711,0.545369
27265,288.93,292.711,0.545369
27266,288.93,292.711,0.545369
27267,288.93,292.711,0.545369
27268,288.93,292.711,0.545369
27269,288.93,292.711,0.545369
27270,288.93,292.711,0.545369
27271,288.93,292.711,0.545369
27272,288.93,292.711,0.545369
27273,288.93,292.711,0.545369
27274,288.93,292.711,0.545369
27275,288.93,292.711,0.545369
27276,288.93,292.711,0.545369
27277,288.93,292.711,0.545369
27278,288.93,292.711,0.545369
27279,288.93,292.711,0.545369
27280,288.93,292.711,0.545369
27281,288.93,292.711,0.545369
27282,288.93,292.711,0.545369
27283,288.93,292.711,0.545369
27284,288.93,292.711,0.545369
27285,288.93,292.711,0.545369
27286,288.93,292.711,0.545369
27287,288.93,292.711,0.545369
27288,288.93,292.711,0.545369
27289,288.93,292.711,0.545369
27290,288.93,292.711,0.545369
27291,288.93,292.711,0.545369
27292,288.93,292.711,0.545369
27293,288.93,292.711,0.545369
27294,288.93,292.711,0.545369
27295,288.93,292.711,0.545369
27296,288.93,292.711,0.545369
27297,288.93,292.711,0.545369
27298,288.93,292.711,0.545369
27299,288.93,292.711,0.545369
27300,288.93,292.711,0.545369
27301,288.93,292.711,0.545369
27302,288.93,292.711,0.545369
27303,288.93,292.711,0.545369
27304,288.93,292.711,0.545369
27305,288.93,292.711,0.545369
27306,288.93,292.711,0.545369
27307,288.93,292.711,0.545369
27308,288.93,292.711,0.545369
27309,288.93,292.711,0.545369
27310,288.93,292.711,0.545369
27311,288.93,292.711,0.545369
27312,288.93,292.711,0.545369
27313,288.93,292.711,0.545369
27314,288.93,292.711,0.545369
27315,288.93,292.711,0.545369
27316,288.93,292.711,0.545369
27317,288.93,292.711,0.545369
27318,288.93,292.711,0.545369
27319,288.93,292.711,0.545369
27320,288.93,292.711,0.545369
27321,288.93,292.711,0.545369
27322,288.93,292.711,0.545369
27323,288.93,292.711,0.545369
27324,288.93,292.711,0.545369
27325,288.93,292.711,0.545369
27326,288.93,292.711,0.545369
27327,288.93,292.711,0.545369
27328,288.93,292.711,0.545369
27329,288.93,292.711,0.545369
27330,288.93,292.711,0.545369
27331,288.93,292.711,0.545369
27332,288.93,292.711,0.545369
27333,288.93,292.711,0.545369
27334,288.93,292.711,0.545369
27335,288.93,292.711,0.545369
27336,288.93,292.711,0.545369
27337,288.93,292.711,0.545369
27338,288.93,292.711,0.545369
27339,288.93,292.711,0.545369
27340,288.93,292.711,0.545369
27341,288.93,292.711,0.545369
27342,288.93,292.711,0.545369
27343,288.93,292.711,0.545369
27344,288.93,292.711,0.545369
27345,288.93,292.711,0.545369
27346,288.93,292.711,0.545369
27347,288.93,292.711,0.545369
27348,288.93,292.711,0.545369
27349,288.93,292.711,0.545369
27350,288.93,292.711,0.545369
27351,288.93,292.711,0.545369
27352,288.93,292.711,0.545369
27353,288.93,292.711,0.545369
27354,288.93,292.711,0.545369
27355,288.93,292.711,0.545369
27356,288.93,292.711,0.545369
27357,288.93,292.711,0.545369
27358,288.93,292.711,0.545369
27359,288.93,292.711,0.545369
27360,288.93,292.711,0.545369
27361,288.93,292.711,0.545369
27362,288.93,292.711,0.545369
27363,288.93,292.711,0.545369
27364,288.93,292.711,0.545369
27365,288.93,292.711,0.545369
27366,288.93,292.711,0.545369
27367,288.93,292.711,0.545369
27368,288.93,292.711,0.545369
27369,288.93,292.711,0.545369
27370,288.93,292.711,0.545369
27371,288.93,292.711,0.545369
27372,288.93,292.711,0.545369
27373,288.93,292.711,0.545369
27374,288.93,292.711,0.545369
27375,288.93,292.711,0.545369
27376,288.93,292.711,0.545369
27377,288.93,292.711,0.545369
27378,288.93,292.711,0.545369
27379,288.93,292.711,0.545369
27380,288.93,292.711,0.545369
27381,288.93,292.711,0.545369
27382,288.93,292.711,0.545369
27383,288.93,292.711,0.545369
27384,288.93,292.711,0.545369
27385,288.93,292.711,0.545369
27386,288.93,292.711,0.545369
27387,288.93,292.711,0.545369
27388,288.93,292.711,0.545369
27389,288.93,292.711,0.545369
27390,288.93,292.711,0.545369
27391,288.93,292.711,0.545369
27392,288.93,292.711,0.545369
27393,288.93,292.711,0.545369
27394,288.93,292.711,0.545369
27395,288.93,292.711,0.545369
27396,288.93,292.711,0.545369
27397,288.93,292.711,0.545369
27398,288.93,292.711,0.545369
27399,288.93,292.711,0.545369
27400,288.93,292.711,0.545369
27401,288.93,292.711,0.545369
27402,288.93,292.711,0.545369
27403,288.93,292.711,0.545369
27404,288.93,292.711,0.545369
27405,288.93,292.711,0.545369
27406,288.93,292.711,0.545369
27407,288.93,292.711,0.545369
27408,288.93,292.711,0.545369
27409,288.93,292.711,0.545369
27410,288.93,292.711,0.545369
27411,288.93,292.711,0.545369
27412,288.93,292.711,0.545369
27413,288.93,292.711,0.545369
27414,288.93,292.711,0.545369
27415,288.93,292.711,0.545369
27416,288.93,292.711,0.545369
27417,288.93,292.711,0.545369
27418,288.93,292.711,0.545369
27419,288.93,292.711,0.545369
27420,288.93,292.711,0.545369
27421,288.93,292.711,0.545369
27422,288.93,292.711,0.545369
27423,288.93,292.711,0.545369
27424,288.93,292.711,0.545369
27425,288.93,292.711,0.545369
27426,288.93,292.711,0.545369
27427,288.93,292.711,0.545369
27428,288.93,292.711,0.545369
27429,288.93,292.711,0.545369
27430,288.93,292.711,0.545369
27431,288.93,292.711,0.545369
27432,288.93,292.711,0.545369
27433,288.93,292.711,0.545369
27434,288.93,292.711,0.545369
27435,288.93,292.711,0.545369
27436,288.93,292.711,0.545369
27437,288.93,292.711,0.545369
27438,288.93,292.711,0.545369
27439,288.93,292.711,0.545369
27440,288.93,292.711,0.545369
27441,288.93,292.711,0.545369
27442,288.93,292.711,0.545369
27443,288.93,292.711,0.545369
27444,288.93,292.711,0.545369
27445,288.93,292.711,0.545369
27446,288.93,292.711,0.545369
27447,288.93,292.711,0.545369
27448,288.93,292.711,0.545369
27449,288.93,292.711,0.545369
27450,288.93,292.711,0.545369
27451,288.93,292.711,0.545369
27452,288.93,292.711,0.545369
27453,288.93,292.711,0.545369
27454,288.93,292.711,0.545369
27455,288.93,292.711,0.545369
27456,288.93,292.711,0.545369
27457,288.93,292.711,0.545369
27458,288.93,292.711,0.545369
27459,288.93,292.711,0.545369
27460,288.93,292.711,0.545369
27461,288.93,292.711,0.545369
27462,288.93,292.711,0.545369
27463,288.93,292.711,0.545369
27464,288.93,292.711,0.545369
27465,288.93,292.711,0.545369
27466,288.93,292.711,0.545369
27467,288.93,292.711,0.545369
27468,288.93,292.711,0.545369
27469,288.93,292.711,0.545369
27470,288.93,292.711,0.545369
27471,288.93,292.711,0.545369
27472,288.93,292.711,0.545369
27473,288.93,292.711,0.545369
27474,288.93,292.711,0.545369
27475,288.93,292.711,0.545369
27476,288.93,292.711,0.545369
27477,288.93,292.711,0.545369
27478,288.93,292.711,0.545369
27479,288.93,292.711,0.545369
27480,288.93,292.711,0.545369
27481,288.93,292.711,0.545369
27482,288.93,292.711,0.545369
27483,288.93,292.711,0.545369
27484,288.93,292.711,0.545369
27485,288.93,292.711,0.545369
27486,288.93,292.711,0.545369
27487,288.93,292.711,0.545369
27488,288.93,292.711,0.545369
27489,288.93,292.711,0.545369
27490,288.93,292.711,0.545369
27491,288.93,292.711,0.545369
27492,288.93,292.711,0.545369
27493,288.93,292.711,0.545369
27494,288.93,292.711,0.545369
27495,288.93,292.711,0.545369
27496,288.93,292.711,0.545369
27497,288.93,292.711,0.545369
27498,288.93,292.711,0.545369
27499,288.93,292.711,0.545369
27500,288.93,292.711,0.545369
27501,288.93,292.711,0.545369
27502,288.93,292.711,0.545369
27503,288.93,292.711,0.545369
27504,288.93,292.711,0.545369
27505,288.93,292.711,0.545369
27506,288.93,292.711,0.545369
27507,288.93,292.711,0.545369
27508,288.93,292.711,0.545369
27509,288.93,292.711,0.545369
27510,288.93,292.711,0.545369
27511,288.93,292.711,0.545369
27512,288.93,292.711,0.545369
27513,288.93,292.711,0.545369
27514,288.93,292.711,0.545369
27515,288.93,292.711,0.545369
27516,288.93,292.711,0.545369
27517,288.93,292.711,0.545369
27518,288.93,292.711,0.545369
27519,288.93,292.711,0.545369
27520,288.93,292.711,0.545369
27521,288.93,292.711,0.545369
27522,288.93,292.711,0.545369
27523,288.93,292.711,0.545369
27524,288.93,292.711,0.545369
27525,288.93,292.711,0.545369
27526,288.93,292.711,0.545369
27527,288.93,292.711,0.545369
27528,288.93,292.711,0.545369
27529,288.93,292.711,0.545369
27530,288.93,292.711,0.545369
27531,288.93,292.711,0.545369
27532,288.93,292.711,0.545369
27533,288.93,292.711,0.545369
27534,288.93,292.711,0.545369
27535,288.93,292.711,0.545369
27536,288.93,292.711,0.545369
27537,288.93,292.711,0.545369
27538,288.93,292.711,0.545369
27539,288.93,292.711,0.545369
27540,288.93,292.711,0.545369
27541,288.93,292.711,0.545369
27542,288.93,292.711,0.545369
27543,288.93,292.711,0.545369
27544,288.93,292.711,0.545369
27545,288.93,292.711,0.545369
27546,288.93,292.711,0.545369
27547,288.93,292.711,0.545369
27548,288.93,292.711,0.545369
27549,288.93,292.711,0.545369
27550,288.93,292.711,0.545369
27551,288.93,292.711,0.545369
27552,288.93,292.711,0.545369
27553,288.93,292.711,0.545369
27554,288.93,292.711,0.545369
27555,288.93,292.711,0.545369
27556,288.93,292.711,0.545369
27557,288.93,292.711,0.545369
27558,288.93,292.711,0.545369
27559,288.93,292.711,0.545369
27560,288.93,292.711,0.545369
27561,288.93,292.711,0.545369
27562,288.93,292.711,0.545369
27563,288.93,292.711,0.545369
27564,288.93,292.711,0.545369
27565,288.93,292.711,0.545369
27566,288.93,292.711,0.545369
27567,288.93,292.711,0.545369
27568,288.93,292.711,0.545369
27569,288.93,292.711,0.545369
27570,288.93,292.711,0.545369
