28759,274.825,276.828,0.164223
28760,274.825,276.828,0.164223
28761,274.825,276.828,0.164223
28762,274.825,276.828,0.164223
28763,274.825,276.828,0.164223
28764,274.825,276.828,0.164223
28765,274.825,276.828,0.164223
28766,274.825,276.828,0.164223
28767,274.825,276.828,0.164223
28768,274.825,276.828,0.164223
28769,274.825,276.828,0.164223
28770,274.825,276.828,0.164223
28771,274.825,276.828,0.164223
28772,274.825,276.828,0.164223
28773,274.825,276.828,0.164223
28774,274.825,276.828,0.164223
28775,274.825,276.828,0.164223
28776,274.825,276.828,0.164223
28777,274.825,276.828,0.164223
28778,274.825,276.828,0.164223
28779,274.825,276.828,0.164223
28780,274.825,276.828,0.164223
28781,274.825,276.828,0.164223
28782,274.825,276.828,0.164223
28783,274.825,276.828,0.164223
28784,274.825,276.828,0.164223
28785,274.825,276.828,0.164223
28786,274.825,276.828,0.164223
28787,274.825,276.828,0.164223
28788,274.825,276.828,0.164223
28789,274.825,276.828,0.164223
28790,274.825,276.828,0.164223
28791,274.825,276.828,0.164223
28792,274.825,276.828,0.164223
28793,274.825,276.828,0.164223
28794,274.825,276.828,0.164223
28795,274.825,276.828,0.164223
28796,274.825,276.828,0.164223
28797,274.825,276.828,0.164223
28798,274.825,276.828,0.164223
28799,274.825,276.828,0.164223
28800,274.825,276.828,0.164223
28801,274.825,276.828,0.164223
28802,274.825,276.828,0.164223
28803,274.825,276.828,0.164223
28804,274.825,276.828,0.164223
28805,274.825,276.828,0.164223
28806,274.825,276.828,0.164223
28807,274.825,276.828,0.164223
28808,274.825,276.828,0.164223
28809,274.825,276.828,0.164223
28810,274.825,276.828,0.164223
28811,274.825,276.828,0.164223
28812,274.825,276.828,0.164223
28813,274.825,276.828,0.164223
28814,274.825,276.828,0.164223
28815,274.825,276.828,0.164223
28816,274.825,276.828,0.164223
28817,274.825,276.828,0.164223
28818,274.825,276.828,0.164223
28819,274.825,276.828,0.164223
28820,274.825,276.828,0.164223
28821,274.825,276.828,0.164223
28822,274.825,276.828,0.164223
28823,274.825,276.828,0.164223
28824,274.825,276.828,0.164223
28825,274.825,276.828,0.164223
28826,274.825,276.828,0.164223
28827,274.825,276.828,0.164223
28828,274.825,276.828,0.164223
28829,274.825,276.828,0.164223
28830,274.825,276.828,0.164223
28831,274.825,276.828,0.164223
28832,274.825,276.828,0.164223
28833,274.825,276.828,0.164223
28834,274.825,276.828,0.164223
28835,274.825,276.828,0.164223
28836,274.825,276.828,0.164223
28837,274.825,276.828,0.164223
28838,274.825,276.828,0.164223
28839,274.825,276.828,0.164223
28840,274.825,276.828,0.164223
28841,274.825,276.828,0.164223
28842,274.825,276.828,0.164223
28843,274.825,276.828,0.164223
28844,274.825,276.828,0.164223
28845,274.825,276.828,0.164223
28846,274.825,276.828,0.164223
28847,274.825,276.828,0.164223
28848,274.825,276.828,0.164223
28849,274.825,276.828,0.164223
28850,274.825,276.828,0.164223
28851,274.825,276.828,0.164223
28852,274.825,276.828,0.164223
28853,274.825,276.828,0.164223
28854,274.825,276.828,0.164223
28855,274.825,276.828,0.164223
28856,274.825,276.828,0.164223
28857,274.825,276.828,0.164223
28858,274.825,276.828,0.164223
28859,274.825,276.828,0.164223
28860,274.825,276.828,0.164223
28861,274.825,276.828,0.164223
28862,274.825,276.828,0.164223
28863,274.825,276.828,0.164223
28864,274.825,276.828,0.164223
28865,274.825,276.828,0.164223
28866,274.825,276.828,0.164223
28867,274.825,276.828,0.164223
28868,274.825,276.828,0.164223
28869,274.825,276.828,0.164223
28870,274.825,276.828,0.164223
28871,274.825,276.828,0.164223
28872,274.825,276.828,0.164223
28873,274.825,276.828,0.164223
28874,274.825,276.828,0.164223
28875,274.825,276.828,0.164223
28876,274.825,276.828,0.164223
28877,274.825,276.828,0.164223
28878,274.825,276.828,0.164223
28879,274.825,276.828,0.164223
28880,274.825,276.828,0.164223
28881,274.825,276.828,0.164223
28882,274.825,276.828,0.164223
28883,274.825,276.828,0.164223
28884,274.825,276.828,0.164223
28885,274.825,276.828,0.164223
28886,274.825,276.828,0.164223
28887,274.825,276.828,0.164223
28888,274.825,276.828,0.164223
28889,274.825,276.828,0.164223
28890,274.825,276.828,0.164223
28891,274.825,276.828,0.164223
28892,274.825,276.828,0.164223
28893,274.825,276.828,0.164223
28894,274.825,276.828,0.164223
28895,274.825,276.828,0.164223
28896,274.825,276.828,0.164223
28897,274.825,276.828,0.164223
28898,274.825,276.828,0.164223
28899,274.825,276.828,0.164223
28900,274.825,276.828,0.164223
28901,274.825,276.828,0.164223
28902,274.825,276.828,0.164223
28903,274.825,276.828,0.164223
28904,274.825,276.828,0.164223
28905,274.825,276.828,0.164223
28906,274.825,276.828,0.164223
28907,274.825,276.828,0.164223
28908,274.825,276.828,0.164223
28909,274.825,276.828,0.164223
28910,274.825,276.828,0.164223
28911,274.825,276.828,0.164223
28912,274.825,276.828,0.164223
28913,274.825,276.828,0.164223
28914,274.825,276.828,0.164223
28915,274.825,276.828,0.164223
28916,274.825,276.828,0.164223
28917,274.825,276.828,0.164223
28918,274.825,276.828,0.164223
28919,274.825,276.828,0.164223
28920,274.825,276.828,0.164223
28921,274.825,276.828,0.164223
28922,274.825,276.828,0.164223
28923,274.825,276.828,0.164223
28924,274.825,276.828,0.164223
28925,274.825,276.828,0.164223
28926,274.825,276.828,0.164223
28927,274.825,276.828,0.164223
28928,274.825,276.828,0.164223
28929,274.825,276.828,0.164223
28930,274.825,276.828,0.164223
28931,274.825,276.828,0.164223
28932,274.825,276.828,0.164223
28933,274.825,276.828,0.164223
28934,274.825,276.828,0.164223
28935,274.825,276.828,0.164223
28936,274.825,276.828,0.164223
28937,274.825,276.828,0.164223
28938,274.825,276.828,0.164223
28939,274.825,276.828,0.164223
28940,274.825,276.828,0.164223
28941,274.825,276.828,0.164223
28942,274.825,276.828,0.164223
28943,274.825,276.828,0.164223
28944,274.825,276.828,0.164223
28945,274.825,276.828,0.164223
28946,274.825,276.828,0.164223
28947,274.825,276.828,0.164223
28948,274.825,276.828,0.164223
28949,274.825,276.828,0.164223
28950,274.825,276.828,0.164223
28951,274.825,276.828,0.164223
28952,274.825,276.828,0.164223
28953,274.825,276.828,0.164223
28954,274.825,276.828,0.164223
28955,274.825,276.828,0.164223
28956,274.825,276.828,0.164223
28957,274.825,276.828,0.164223
28958,274.825,276.828,0.164223
28959,274.825,276.828,0.164223
28960,274.825,276.828,0.164223
28961,274.825,276.828,0.164223
28962,274.825,276.828,0.164223
28963,274.825,276.828,0.164223
28964,274.825,276.828,0.164223
28965,274.825,276.828,0.164223
28966,274.825,276.828,0.164223
28967,274.825,276.828,0.164223
28968,274.825,276.828,0.164223
28969,274.825,276.828,0.164223
28970,274.825,276.828,0.164223
28971,274.825,276.828,0.164223
28972,274.825,276.828,0.164223
28973,274.825,276.828,0.164223
28974,274.825,276.828,0.164223
28975,274.825,276.828,0.164223
28976,274.825,276.828,0.164223
28977,274.825,276.828,0.164223
28978,274.825,276.828,0.164223
28979,274.825,276.828,0.164223
28980,274.825,276.828,0.164223
28981,274.825,276.828,0.164223
28982,274.825,276.828,0.164223
28983,274.825,276.828,0.164223
28984,274.825,276.828,0.164223
28985,274.825,276.828,0.164223
28986,274.825,276.828,0.164223
28987,274.825,276.828,0.164223
28988,274.825,276.828,0.164223
28989,274.825,276.828,0.164223
28990,274.825,276.828,0.164223
28991,274.825,276.828,0.164223
28992,274.825,276.828,0.164223
28993,274.825,276.828,0.164223
28994,274.825,276.828,0.164223
28995,274.825,276.828,0.164223
28996,274.825,276.828,0.164223
28997,274.825,276.828,0.164223
28998,274.825,276.828,0.164223
28999,274.825,276.828,0.164223
29000,274.825,276.828,0.164223
29001,274.825,276.828,0.164223
29002,274.825,276.828,0.164223
29003,274.825,276.828,0.164223
29004,274.825,276.828,0.164223
29005,274.825,276.828,0.164223
29006,274.825,276.828,0.164223
29007,274.825,276.828,0.164223
29008,274.825,276.828,0.164223
29009,274.825,276.828,0.164223
29010,274.825,276.828,0.164223
29011,274.825,276.828,0.164223
29012,274.825,276.828,0.164223
29013,274.825,276.828,0.164223
29014,274.825,276.828,0.164223
29015,274.825,276.828,0.164223
29016,274.825,276.828,0.164223
29017,274.825,276.828,0.164223
29018,274.825,276.828,0.164223
29019,274.825,276.828,0.164223
29020,274.825,276.828,0.164223
29021,274.825,276.828,0.164223
29022,274.825,276.828,0.164223
29023,274.825,276.828,0.164223
29024,274.825,276.828,0.164223
29025,274.825,276.828,0.164223
29026,274.825,276.828,0.164223
29027,274.825,276.828,0.164223
29028,274.825,276.828,0.164223
29029,274.825,276.828,0.164223
29030,274.825,276.828,0.164223
29031,274.825,276.828,0.164223
29032,274.825,276.828,0.164223
29033,274.825,276.828,0.164223
29034,274.825,276.828,0.164223
29035,274.825,276.828,0.164223
29036,274.825,276.828,0.164223
29037,274.825,276.828,0.164223
29038,274.825,276.828,0.164223
29039,274.825,276.828,0.164223
29040,274.825,276.828,0.164223
29041,274.825,276.828,0.164223
29042,274.825,276.828,0.164223
29043,274.825,276.828,0.164223
29044,274.825,276.828,0.164223
29045,274.825,276.828,0.164223
29046,274.825,276.828,0.164223
29047,274.825,276.828,0.164223
29048,274.825,276.828,0.164223
29049,274.825,276.828,0.164223
29050,274.825,276.828,0.164223
29051,274.825,276.828,0.164223
29052,274.825,276.828,0.164223
29053,274.825,276.828,0.164223
29054,274.825,276.828,0.164223
29055,274.825,276.828,0.164223
29056,274.825,276.828,0.164223
29057,274.825,276.828,0.164223
29058,274.825,276.828,0.164223
29059,274.825,276.828,0.164223
29060,274.825,276.828,0.164223
29061,274.825,276.828,0.164223
29062,274.825,276.828,0.164223
29063,274.825,276.828,0.164223
29064,274.825,276.828,0.164223
29065,274.825,276.828,0.164223
29066,274.825,276.828,0.164223
29067,274.825,276.828,0.164223
29068,274.825,276.828,0.164223
29069,274.825,276.828,0.164223
29070,274.825,276.828,0.164223
29071,274.825,276.828,0.164223
29072,274.825,276.828,0.164223
29073,274.825,276.828,0.164223
29074,274.825,276.828,0.164223
29075,274.825,276.828,0.164223
29076,274.825,276.828,0.164223
29077,274.825,276.828,0.164223
29078,274.825,276.828,0.164223
29079,274.825,276.828,0.164223
29080,274.825,276.828,0.164223
29081,274.825,276.828,0.164223
29082,274.825,276.828,0.164223
29083,274.825,276.828,0.164223
29084,274.825,276.828,0.164223
29085,274.825,276.828,0.164223
29086,274.825,276.828,0.164223
29087,274.825,276.828,0.164223
29088,274.825,276.828,0.164223
29089,274.825,276.828,0.164223
29090,274.825,276.828,0.164223
29091,274.825,276.828,0.164223
29092,274.825,276.828,0.164223
29093,274.825,276.828,0.164223
29094,274.825,276.828,0.164223
29095,274.825,276.828,0.164223
29096,274.825,276.828,0.164223
29097,274.825,276.828,0.164223
29098,274.825,276.828,0.164223
29099,274.825,276.828,0.164223
29100,274.825,276.828,0.164223
29101,274.825,276.828,0.164223
29102,274.825,276.828,0.164223
29103,274.825,276.828,0.164223
29104,274.825,276.828,0.164223
29105,274.825,276.828,0.164223
29106,274.825,276.828,0.164223
29107,274.825,276.828,0.164223
29108,274.825,276.828,0.164223
29109,274.825,276.828,0.164223
29110,274.825,276.828,0.164223
29111,274.825,276.828,0.164223
29112,274.825,276.828,0.164223
29113,274.825,276.828,0.164223
29114,274.825,276.828,0.164223
29115,274.825,276.828,0.164223
29116,274.825,276.828,0.164223
29117,274.825,276.828,0.164223
29118,274.825,276.828,0.164223
29119,274.825,276.828,0.164223
29120,274.825,276.828,0.164223
29121,274.825,276.828,0.164223
29122,274.825,276.828,0.164223
29123,274.825,276.828,0.164223
29124,274.825,276.828,0.164223
29125,274.825,276.828,0.164223
29126,274.825,276.828,0.164223
29127,274.825,276.828,0.164223
29128,274.825,276.828,0.164223
29129,274.825,276.828,0.164223
29130,274.825,276.828,0.164223
29131,274.825,276.828,0.164223
29132,274.825,276.828,0.164223
29133,274.825,276.828,0.164223
29134,274.825,276.828,0.164223
29135,274.825,276.828,0.164223
29136,274.825,276.828,0.164223
29137,274.825,276.828,0.164223
29138,274.825,276.828,0.164223
29139,274.825,276.828,0.164223
29140,274.825,276.828,0.164223
29141,274.825,276.828,0.164223
29142,274.825,276.828,0.164223
29143,274.825,276.828,0.164223
29144,274.825,276.828,0.164223
29145,274.825,276.828,0.164223
29146,274.825,276.828,0.164223
29147,274.825,276.828,0.164223
29148,274.825,276.828,0.164223
29149,274.825,276.828,0.164223
29150,274.825,276.828,0.164223
29151,274.825,276.828,0.164223
29152,274.825,276.828,0.164223
29153,274.825,276.828,0.164223
29154,274.825,276.828,0.164223
29155,274.825,276.828,0.164223
29156,274.825,276.828,0.164223
29157,274.825,276.828,0.164223
29158,274.825,276.828,0.164223
29159,274.825,276.828,0.164223
29160,274.825,276.828,0.164223
29161,274.825,276.828,0.164223
29162,274.825,276.828,0.164223
29163,274.825,276.828,0.164223
29164,274.825,276.828,0.164223
29165,274.825,276.828,0.164223
29166,274.825,276.828,0.164223
29167,274.825,276.828,0.164223
29168,274.825,276.828,0.164223
29169,274.825,276.828,0.164223
29170,274.825,276.828,0.164223
29171,274.825,276.828,0.164223
29172,274.825,276.828,0.164223
29173,274.825,276.828,0.164223
29174,274.825,276.828,0.164223
29175,274.825,276.828,0.164223
29176,274.825,276.828,0.164223
29177,274.825,276.828,0.164223
29178,274.825,276.828,0.164223
29179,274.825,276.828,0.164223
29180,274.825,276.828,0.164223
29181,274.825,276.828,0.164223
29182,274.825,276.828,0.164223
29183,274.825,276.828,0.164223
29184,274.825,276.828,0.164223
29185,274.825,276.828,0.164223
29186,274.825,276.828,0.164223
29187,274.825,276.828,0.164223
29188,274.825,276.828,0.164223
29189,274.825,276.828,0.164223
29190,274.825,276.828,0.164223
29191,274.825,276.828,0.164223
29192,274.825,276.828,0.164223
29193,274.825,276.828,0.164223
29194,274.825,276.828,0.164223
29195,274.825,276.828,0.164223
29196,274.825,276.828,0.164223
29197,274.825,276.828,0.164223
29198,274.825,276.828,0.164223
29199,274.825,276.828,0.164223
29200,274.825,276.828,0.164223
29201,274.825,276.828,0.164223
29202,274.825,276.828,0.164223
29203,274.825,276.828,0.164223
29204,274.825,276.828,0.164223
29205,274.825,276.828,0.164223
29206,274.825,276.828,0.164223
29207,274.825,276.828,0.164223
29208,274.825,276.828,0.164223
29209,274.825,276.828,0.164223
29210,274.825,276.828,0.164223
29211,274.825,276.828,0.164223
29212,274.825,276.828,0.164223
29213,274.825,276.828,0.164223
29214,274.825,276.828,0.164223
29215,274.825,276.828,0.164223
29216,274.825,276.828,0.164223
29217,274.825,276.828,0.164223
29218,274.825,276.828,0.164223
29219,274.825,276.828,0.164223
29220,274.825,276.828,0.164223
29221,274.825,276.828,0.164223
29222,274.825,276.828,0.164223
29223,274.825,276.828,0.164223
29224,274.825,276.828,0.164223
29225,274.825,276.828,0.164223
29226,274.825,276.828,0.164223
29227,274.825,276.828,0.164223
29228,274.825,276.828,0.164223
29229,274.825,276.828,0.164223
29230,274.825,276.828,0.164223
29231,274.825,276.828,0.164223
29232,274.825,276.828,0.164223
29233,274.825,276.828,0.164223
29234,274.825,276.828,0.164223
29235,274.825,276.828,0.164223
29236,274.825,276.828,0.164223
29237,274.825,276.828,0.164223
29238,274.825,276.828,0.164223
29239,274.825,276.828,0.164223
29240,274.825,276.828,0.164223
29241,274.825,276.828,0.164223
29242,274.825,276.828,0.164223
29243,274.825,276.828,0.164223
29244,274.825,276.828,0.164223
29245,274.825,276.828,0.164223
29246,274.825,276.828,0.164223
29247,274.825,276.828,0.164223
29248,274.825,276.828,0.164223
29249,274.825,276.828,0.164223
29250,274.825,276.828,0.164223
29251,274.825,276.828,0.164223
29252,274.825,276.828,0.164223
29253,274.825,276.828,0.164223
29254,274.825,276.828,0.164223
29255,274.825,276.828,0.164223
29256,274.825,276.828,0.164223
29257,274.825,276.828,0.164223
29258,274.825,276.828,0.164223
29259,274.825,276.828,0.164223
29260,274.825,276.828,0.164223
29261,274.825,276.828,0.164223
29262,274.825,276.828,0.164223
29263,274.825,276.828,0.164223
29264,274.825,276.828,0.164223
29265,274.825,276.828,0.164223
29266,274.825,276.828,0.164223
29267,274.825,276.828,0.164223
29268,274.825,276.828,0.164223
29269,274.825,276.828,0.164223
29270,274.825,276.828,0.164223
29271,274.825,276.828,0.164223
29272,274.825,276.828,0.164223
29273,274.825,276.828,0.164223
29274,274.825,276.828,0.164223
29275,274.825,276.828,0.164223
29276,274.825,276.828,0.164223
29277,274.825,276.828,0.164223
29278,274.825,276.828,0.164223
29279,274.825,276.828,0.164223
29280,274.825,276.828,0.164223
29281,274.825,276.828,0.164223
29282,274.825,276.828,0.164223
29283,274.825,276.828,0.164223
29284,274.825,276.828,0.164223
29285,274.825,276.828,0.164223
29286,274.825,276.828,0.164223
29287,274.825,276.828,0.164223
29288,274.825,276.828,0.164223
29289,274.825,276.828,0.164223
29290,274.825,276.828,0.164223
29291,274.825,276.828,0.164223
29292,274.825,276.828,0.164223
29293,274.825,276.828,0.164223
29294,274.825,276.828,0.164223
29295,274.825,276.828,0.164223
29296,274.825,276.828,0.164223
29297,274.825,276.828,0.164223
29298,274.825,276.828,0.164223
29299,274.825,276.828,0.164223
29300,274.825,276.828,0.164223
29301,274.825,276.828,0.164223
29302,274.825,276.828,0.164223
29303,274.825,276.828,0.164223
29304,274.825,276.828,0.164223
29305,274.825,276.828,0.164223
29306,274.825,276.828,0.164223
29307,274.825,276.828,0.164223
29308,274.825,276.828,0.164223
29309,274.825,276.828,0.164223
29310,274.825,276.828,0.164223
29311,274.825,276.828,0.164223
29312,274.825,276.828,0.164223
29313,274.825,276.828,0.164223
29314,274.825,276.828,0.164223
29315,274.825,276.828,0.164223
29316,274.825,276.828,0.164223
29317,274.825,276.828,0.164223
29318,274.825,276.828,0.164223
29319,274.825,276.828,0.164223
29320,274.825,276.828,0.164223
29321,274.825,276.828,0.164223
29322,274.825,276.828,0.164223
29323,274.825,276.828,0.164223
29324,274.825,276.828,0.164223
29325,274.825,276.828,0.164223
29326,274.825,276.828,0.164223
29327,274.825,276.828,0.164223
29328,274.825,276.828,0.164223
29329,274.825,276.828,0.164223
29330,274.825,276.828,0.164223
29331,274.825,276.828,0.164223
29332,274.825,276.828,0.164223
29333,274.825,276.828,0.164223
29334,274.825,276.828,0.164223
29335,274.825,276.828,0.164223
