23177,277.565,278.082,0.159046
23178,277.565,278.082,0.159046
23179,277.565,278.082,0.159046
23180,277.565,278.082,0.159046
23181,277.565,278.082,0.159046
23182,277.565,278.082,0.159046
23183,277.565,278.082,0.159046
23184,277.565,278.082,0.159046
23185,277.565,278.082,0.159046
23186,277.565,278.082,0.159046
23187,277.565,278.082,0.159046
23188,277.565,278.082,0.159046
23189,277.565,278.082,0.159046
23190,277.565,278.082,0.159046
23191,277.565,278.082,0.159046
23192,277.565,278.082,0.159046
23193,277.565,278.082,0.159046
23194,277.565,278.082,0.159046
23195,277.565,278.082,0.159046
23196,277.565,278.082,0.159046
23197,277.565,278.082,0.159046
23198,277.565,278.082,0.159046
23199,277.565,278.082,0.159046
23200,277.565,278.082,0.159046
23201,277.565,278.082,0.159046
23202,277.565,278.082,0.159046
23203,277.565,278.082,0.159046
23204,277.565,278.082,0.159046
23205,277.565,278.082,0.159046
23206,277.565,278.082,0.159046
23207,277.565,278.082,0.159046
23208,277.565,278.082,0.159046
23209,277.565,278.082,0.159046
23210,277.565,278.078,0.164446
23211,277.565,278.078,0.164446
23212,277.565,278.074,0.169591
23213,277.565,278.074,0.169591
23214,277.565,278.074,0.169591
23215,277.565,278.074,0.169591
23216,277.565,278.074,0.169591
23217,277.565,278.074,0.169591
23218,277.565,278.074,0.169591
23219,277.565,278.074,0.169591
23220,277.565,278.074,0.169591
23221,277.565,278.074,0.169591
23222,277.565,278.074,0.169591
23223,277.565,278.074,0.169591
23224,277.565,278.074,0.169591
23225,277.565,278.074,0.169591
23226,277.565,278.07,0.174503
23227,277.565,278.07,0.174503
23228,277.565,278.07,0.174503
23229,277.565,278.07,0.174503
23230,277.565,278.07,0.174503
23231,277.565,278.07,0.174503
23232,277.565,278.07,0.174503
23233,277.565,278.07,0.174503
23234,277.565,278.07,0.174503
23235,277.565,278.07,0.174503
23236,277.565,278.07,0.174503
23237,277.565,278.07,0.174503
23238,277.565,278.07,0.174503
23239,277.565,278.07,0.174503
23240,277.565,278.07,0.174503
23241,277.565,278.07,0.174503
23242,277.565,278.07,0.174503
23243,277.565,278.067,0.179201
23244,277.565,278.067,0.179201
23245,277.565,278.067,0.179201
23246,277.565,278.067,0.179201
23247,277.565,278.067,0.179201
23248,277.565,278.067,0.179201
23249,277.565,278.067,0.179201
23250,277.565,278.067,0.179201
23251,277.565,278.067,0.179201
23252,277.565,278.067,0.179201
23253,277.565,278.067,0.179201
23254,277.565,278.067,0.179201
23255,277.565,278.067,0.179201
23256,277.565,278.067,0.179201
23257,277.565,278.067,0.179201
23258,277.565,278.067,0.179201
23259,277.565,278.067,0.179201
23260,277.565,278.067,0.179201
23261,277.565,278.067,0.179201
23262,277.565,278.067,0.179201
23263,277.565,278.067,0.179201
23264,277.565,278.067,0.179201
23265,277.565,278.067,0.179201
23266,277.565,278.067,0.179201
23267,277.565,278.067,0.179201
23268,277.565,278.067,0.179201
23269,277.565,278.067,0.179201
23270,277.565,278.067,0.179201
23271,277.565,278.067,0.179201
23272,277.565,278.067,0.179201
23273,277.565,278.067,0.179201
23274,277.565,278.067,0.179201
23275,277.565,278.067,0.179201
23276,277.565,278.067,0.179201
23277,277.565,278.067,0.179201
23278,277.565,278.067,0.179201
23279,277.565,278.067,0.179201
23280,277.565,278.067,0.179201
23281,277.565,278.067,0.179201
23282,277.565,278.067,0.179201
23283,277.565,278.067,0.179201
23284,277.565,278.067,0.179201
23285,277.565,278.067,0.179201
23286,277.565,278.067,0.179201
23287,277.565,278.067,0.179201
23288,277.565,278.067,0.179201
23289,277.565,278.067,0.179201
23290,277.565,278.067,0.179201
23291,277.565,278.067,0.179201
23292,277.565,278.067,0.179201
23293,277.565,278.067,0.179201
23294,277.565,278.067,0.179201
23295,277.565,278.067,0.179201
23296,277.565,278.063,0.183702
23297,277.565,278.063,0.183702
23298,277.565,278.059,0.18802
23299,277.565,278.059,0.18802
23300,277.565,278.059,0.18802
23301,277.565,278.059,0.18802
23302,277.565,278.059,0.18802
23303,277.565,278.059,0.18802
23304,277.565,278.059,0.18802
23305,277.565,278.059,0.18802
23306,277.565,278.059,0.18802
23307,277.565,278.059,0.18802
23308,277.565,278.059,0.18802
23309,277.565,278.059,0.18802
23310,277.565,278.059,0.18802
23311,277.565,278.059,0.18802
23312,277.565,278.059,0.18802
23313,277.565,278.059,0.18802
23314,277.565,278.059,0.18802
23315,277.565,278.059,0.18802
23316,277.565,278.059,0.18802
23317,277.565,278.059,0.18802
23318,277.565,278.059,0.18802
23319,277.565,278.059,0.18802
23320,277.565,278.059,0.18802
23321,277.565,278.059,0.18802
23322,277.565,278.059,0.18802
23323,277.565,278.059,0.18802
23324,277.565,278.059,0.18802
23325,277.565,278.059,0.18802
23326,277.565,278.059,0.18802
23327,277.565,278.059,0.18802
23328,277.565,278.059,0.18802
23329,277.565,278.059,0.18802
23330,277.565,278.059,0.18802
23331,277.565,278.059,0.18802
23332,277.565,278.059,0.18802
23333,277.565,278.059,0.18802
23334,277.565,278.059,0.18802
23335,277.565,278.059,0.18802
23336,277.565,278.059,0.18802
23337,277.565,278.059,0.18802
23338,277.565,278.059,0.18802
23339,277.565,278.059,0.18802
23340,277.565,278.059,0.18802
23341,277.565,278.059,0.18802
23342,277.565,278.059,0.18802
23343,277.565,278.059,0.18802
23344,277.565,278.059,0.18802
23345,277.565,278.059,0.18802
23346,277.565,278.059,0.18802
23347,277.565,278.059,0.18802
23348,277.565,278.059,0.18802
23349,277.565,278.059,0.18802
23350,277.565,278.059,0.18802
23351,277.565,278.059,0.18802
23352,277.565,278.059,0.18802
23353,277.565,278.055,0.192166
23354,277.565,278.055,0.192166
23355,277.565,278.055,0.192166
23356,277.565,278.055,0.192166
23357,277.565,278.055,0.192166
23358,277.565,278.055,0.192166
23359,277.565,278.055,0.192166
23360,277.565,278.051,0.196153
23361,277.565,278.051,0.196153
23362,277.565,278.051,0.196153
23363,277.565,278.051,0.196153
23364,277.565,278.051,0.196153
23365,277.565,278.051,0.196153
23366,277.565,278.051,0.196153
23367,277.565,278.051,0.196153
23368,277.565,278.051,0.196153
23369,277.565,278.051,0.196153
23370,277.565,278.051,0.196153
23371,277.565,278.051,0.196153
23372,277.565,278.051,0.196153
23373,277.565,278.051,0.196153
23374,277.565,278.051,0.196153
23375,277.565,278.051,0.196153
23376,277.565,278.051,0.196153
23377,277.565,278.051,0.196153
23378,277.565,278.051,0.196153
23379,277.565,278.051,0.196153
23380,277.565,278.051,0.196153
23381,277.565,278.051,0.196153
23382,277.565,278.051,0.196153
23383,277.565,278.051,0.196153
23384,277.565,278.051,0.196153
23385,277.565,278.051,0.196153
23386,277.565,278.048,0.19999
23387,277.565,278.048,0.19999
23388,277.565,278.048,0.19999
23389,277.565,278.048,0.19999
23390,277.565,278.048,0.19999
23391,277.565,278.048,0.19999
23392,277.565,278.048,0.19999
23393,277.565,278.048,0.19999
23394,277.565,278.048,0.19999
23395,277.565,278.048,0.19999
23396,277.565,278.048,0.19999
23397,277.565,278.048,0.19999
23398,277.565,278.048,0.19999
23399,277.565,278.048,0.19999
23400,277.565,278.048,0.19999
23401,277.565,278.044,0.203684
23402,277.565,278.044,0.203684
23403,277.565,278.044,0.203684
23404,277.565,278.044,0.203684
23405,277.565,278.044,0.203684
23406,277.565,278.044,0.203684
23407,277.565,278.044,0.203684
23408,277.565,278.044,0.203684
23409,277.565,278.044,0.203684
23410,277.565,278.044,0.203684
23411,277.565,278.044,0.203684
23412,277.565,278.044,0.203684
23413,277.565,278.044,0.203684
23414,277.565,278.044,0.203684
23415,277.565,278.044,0.203684
23416,277.565,278.044,0.203684
23417,277.565,278.044,0.203684
23418,277.565,278.044,0.203684
23419,277.565,278.044,0.203684
23420,277.565,278.044,0.203684
23421,277.565,278.044,0.203684
23422,277.565,278.044,0.203684
23423,277.565,278.044,0.203684
23424,277.565,278.044,0.203684
23425,277.565,278.044,0.203684
23426,277.565,278.044,0.203684
23427,277.565,278.044,0.203684
23428,277.565,278.044,0.203684
23429,277.565,278.044,0.203684
23430,277.565,278.044,0.203684
23431,277.565,278.044,0.203684
23432,277.565,278.044,0.203684
23433,277.565,278.044,0.203684
23434,277.565,278.044,0.203684
23435,277.565,278.04,0.207244
23436,277.565,278.036,0.210676
23437,277.565,278.036,0.210676
23438,277.565,278.036,0.210676
23439,277.565,278.036,0.210676
23440,277.565,278.036,0.210676
23441,277.565,278.036,0.210676
23442,277.565,278.036,0.210676
23443,277.565,278.036,0.210676
23444,277.565,278.036,0.210676
23445,277.565,278.036,0.210676
23446,277.565,278.036,0.210676
23447,277.565,278.036,0.210676
23448,277.565,278.036,0.210676
23449,277.565,278.036,0.210676
23450,277.565,278.036,0.210676
23451,277.565,278.036,0.210676
23452,277.565,278.036,0.210676
23453,277.565,278.036,0.210676
23454,277.565,278.036,0.210676
23455,277.565,278.036,0.210676
23456,277.565,278.036,0.210676
23457,277.565,278.036,0.210676
23458,277.565,278.036,0.210676
23459,277.565,278.033,0.213988
23460,277.565,278.033,0.213988
23461,277.565,278.033,0.213988
23462,277.565,278.033,0.213988
23463,277.565,278.029,0.217183
23464,277.565,278.029,0.217183
23465,277.565,278.029,0.217183
23466,277.565,278.029,0.217183
23467,277.565,278.029,0.217183
23468,277.565,278.029,0.217183
23469,277.565,278.029,0.217183
23470,277.565,278.029,0.217183
23471,277.565,278.029,0.217183
23472,277.565,278.029,0.217183
23473,277.565,278.029,0.217183
23474,277.565,278.029,0.217183
23475,277.565,278.029,0.217183
23476,277.565,278.029,0.217183
23477,277.565,278.029,0.217183
23478,277.565,278.029,0.217183
23479,277.565,278.029,0.217183
23480,277.565,278.029,0.217183
23481,277.565,278.029,0.217183
23482,277.565,278.029,0.217183
23483,277.565,278.029,0.217183
23484,277.565,278.029,0.217183
23485,277.565,278.025,0.220267
23486,277.565,278.025,0.220267
23487,277.565,278.025,0.220267
23488,277.565,278.025,0.220267
23489,277.565,278.025,0.220267
23490,277.565,278.021,0.223245
23491,277.565,278.021,0.223245
23492,277.565,278.018,0.226122
23493,277.565,278.018,0.226122
23494,277.565,278.018,0.226122
23495,277.565,278.018,0.226122
23496,277.565,278.018,0.226122
23497,277.565,278.014,0.2289
23498,277.565,278.014,0.2289
23499,277.565,278.014,0.2289
23500,277.565,278.01,0.231583
23501,277.565,278.01,0.231583
23502,277.565,278.01,0.231583
23503,277.565,278.01,0.231583
23504,277.565,278.01,0.231583
23505,277.565,278.01,0.231583
23506,277.565,278.01,0.231583
23507,277.565,278.01,0.231583
23508,277.565,278.01,0.231583
23509,277.565,278.01,0.231583
23510,277.565,278.01,0.231583
23511,277.565,278.01,0.231583
23512,277.565,278.006,0.234175
23513,277.565,278.006,0.234175
23514,277.565,278.006,0.234175
23515,277.565,278.002,0.236679
23516,277.565,278.002,0.236679
23517,277.565,277.999,0.239097
23518,277.565,277.991,0.243686
23519,277.565,277.987,0.245862
23520,277.565,277.987,0.245862
23521,277.565,277.987,0.245862
23522,277.565,277.987,0.245862
23523,277.565,277.987,0.245862
23524,277.565,277.984,0.247962
23525,277.565,277.984,0.247962
23526,277.565,277.984,0.247962
23527,277.565,277.984,0.247962
23528,277.565,277.984,0.247962
23529,277.565,277.98,0.249987
23530,277.565,277.976,0.251939
23531,277.565,277.976,0.251939
23532,277.565,277.976,0.251939
23533,277.565,277.976,0.251939
23534,277.565,277.976,0.251939
23535,277.565,277.972,0.253821
23536,277.565,277.972,0.253821
23537,277.565,277.969,0.255633
23538,277.565,277.969,0.255633
23539,277.565,277.961,0.259055
23540,277.565,277.961,0.259055
23541,277.565,277.961,0.259055
23542,277.565,277.961,0.259055
23543,277.565,277.961,0.259055
23544,277.565,277.957,0.260667
23545,277.565,277.957,0.260667
23546,277.565,277.953,0.262216
23547,277.565,277.95,0.263701
23548,277.565,277.95,0.263701
23549,277.565,277.946,0.265124
23550,277.565,277.942,0.266487
23551,277.565,277.935,0.269033
23552,277.565,277.935,0.269033
23553,277.565,277.935,0.269033
23554,277.565,277.927,0.271346
23555,277.565,277.908,0.276145
23556,277.565,277.908,0.276145
23557,277.565,277.897,0.278374
23558,277.565,277.886,0.280128
23559,277.565,277.882,0.28061
23560,277.565,277.878,0.28104
23561,277.565,277.874,0.281418
23562,277.565,277.867,0.282023
23563,277.565,277.856,0.282552
23564,277.565,277.848,0.282652
23565,277.565,277.837,0.282426
23566,277.565,277.834,0.281524
23567,277.565,277.819,0.28037
23568,277.565,277.808,0.278967
23569,277.565,277.794,0.275788
23570,277.565,277.782,0.273318
23571,277.565,277.763,0.268094
23572,277.565,277.737,0.258305
23573,277.565,277.726,0.253154
23574,277.565,277.711,0.245309
23575,277.565,277.696,0.236245
23576,277.565,277.681,0.225815
23577,277.565,277.643,0.192239
23578,277.565,277.617,0.159499
23579,277.565,277.575,0.0673163
23580,277.565,277.565,-nan
23581,277.565,277.565,-nan
23582,277.565,277.565,-nan
23583,277.565,277.565,-nan
23584,277.565,277.565,-nan
23585,277.565,277.565,-nan
23586,277.565,277.565,-nan
23587,277.565,277.565,-nan
23588,277.565,277.565,-nan
23589,277.565,277.565,-nan
23590,277.565,277.565,-nan
23591,277.565,277.565,-nan
23592,277.565,277.565,-nan
23593,277.565,277.565,-nan
23594,277.565,277.565,-nan
23595,277.565,277.565,-nan
23596,277.565,277.565,-nan
23597,277.565,277.565,-nan
23598,277.565,277.565,-nan
23599,277.565,277.565,-nan
23600,277.565,277.565,-nan
23601,277.565,277.565,-nan
23602,277.565,277.565,-nan
23603,277.565,277.565,-nan
23604,277.565,277.565,-nan
23605,277.565,277.565,-nan
23606,277.565,277.565,-nan
23607,277.565,277.565,-nan
23608,277.565,277.565,-nan
23609,277.565,277.565,-nan
23610,277.565,277.565,-nan
23611,277.565,277.565,-nan
23612,277.565,277.565,-nan
23613,277.565,277.565,-nan
23614,277.565,277.565,-nan
23615,277.565,277.565,-nan
23616,277.565,277.565,-nan
23617,277.565,277.565,-nan
23618,277.565,277.565,-nan
23619,277.565,277.565,-nan
23620,277.565,277.565,-nan
23621,277.565,277.565,-nan
23622,277.565,277.565,-nan
23623,277.565,277.565,-nan
23624,277.565,277.565,-nan
23625,277.565,277.565,-nan
23626,277.565,277.565,-nan
23627,277.565,277.565,-nan
23628,277.565,277.565,-nan
23629,277.565,277.565,-nan
23630,277.565,277.565,-nan
23631,277.565,277.565,-nan
23632,277.565,277.565,-nan
23633,277.565,277.565,-nan
23634,277.565,277.565,-nan
23635,277.565,277.565,-nan
23636,277.565,277.565,-nan
23637,277.565,277.565,-nan
23638,277.565,277.565,-nan
23639,277.565,277.565,-nan
23640,277.565,277.565,-nan
23641,277.565,277.565,-nan
23642,277.565,277.565,-nan
23643,277.565,277.565,-nan
23644,277.565,277.565,-nan
23645,277.565,277.565,-nan
23646,277.565,277.565,-nan
23647,277.565,277.565,-nan
23648,277.565,277.565,-nan
23649,277.565,277.565,-nan
23650,277.565,277.565,-nan
23651,277.565,277.565,-nan
23652,277.565,277.565,-nan
23653,277.565,277.565,-nan
23654,277.565,277.565,-nan
23655,277.565,277.565,-nan
23656,277.565,277.565,-nan
23657,277.565,277.565,-nan
23658,277.565,277.565,-nan
23659,277.565,277.565,-nan
23660,277.565,277.565,-nan
23661,277.565,277.565,-nan
23662,277.565,277.565,-nan
23663,277.565,277.565,-nan
23664,277.565,277.565,-nan
23665,277.565,277.565,-nan
23666,277.565,277.565,-nan
23667,277.565,277.565,-nan
23668,277.565,277.565,-nan
23669,277.565,277.565,-nan
23670,277.565,277.565,-nan
23671,277.565,277.565,-nan
23672,277.565,277.565,-nan
23673,277.565,277.565,-nan
23674,277.565,277.565,-nan
23675,277.565,277.565,-nan
23676,277.565,277.565,-nan
23677,277.565,277.565,-nan
23678,277.565,277.565,-nan
23679,277.565,277.565,-nan
23680,277.565,277.565,-nan
23681,277.565,277.565,-nan
23682,277.565,277.565,-nan
23683,277.565,277.565,-nan
23684,277.565,277.565,-nan
23685,277.565,277.565,-nan
23686,277.565,277.565,-nan
23687,277.565,277.565,-nan
23688,277.565,277.565,-nan
23689,277.565,277.565,-nan
23690,277.565,277.565,-nan
23691,277.565,277.565,-nan
23692,277.565,277.565,-nan
23693,277.565,277.565,-nan
23694,277.565,277.565,-nan
23695,277.565,277.565,-nan
23696,277.565,277.565,-nan
23697,277.565,277.565,-nan
23698,277.565,277.565,-nan
23699,277.565,277.565,-nan
23700,277.565,277.565,-nan
23701,277.565,277.565,-nan
23702,277.565,277.565,-nan
23703,277.565,277.565,-nan
23704,277.565,277.565,-nan
23705,277.565,277.565,-nan
23706,277.565,277.565,-nan
23707,277.565,277.565,-nan
23708,277.565,277.565,-nan
23709,277.565,277.565,-nan
23710,277.565,277.565,-nan
23711,277.565,277.565,-nan
23712,277.565,277.565,-nan
23713,277.565,277.565,-nan
23714,277.565,277.565,-nan
23715,277.565,277.565,-nan
23716,277.565,277.565,-nan
23717,277.565,277.565,-nan
23718,277.565,277.565,-nan
23719,277.565,277.565,-nan
23720,277.565,277.565,-nan
23721,277.565,277.565,-nan
23722,277.565,277.565,-nan
23723,277.565,277.565,-nan
23724,277.565,277.565,-nan
23725,277.565,277.565,-nan
23726,277.565,277.565,-nan
23727,277.565,277.565,-nan
23728,277.565,277.565,-nan
23729,277.565,277.565,-nan
23730,277.565,277.565,-nan
23731,277.565,277.565,-nan
23732,277.565,277.565,-nan
23733,277.565,277.565,-nan
23734,277.565,277.565,-nan
23735,277.565,277.565,-nan
23736,277.565,277.565,-nan
23737,277.565,277.565,-nan
23738,277.565,277.565,-nan
23739,277.565,277.565,-nan
23740,277.565,277.565,-nan
23741,277.565,277.565,-nan
23742,277.565,277.565,-nan
23743,277.565,277.565,-nan
23744,277.565,277.565,-nan
23745,277.565,277.565,-nan
23746,277.565,277.565,-nan
23747,277.565,277.565,-nan
23748,277.565,277.565,-nan
23749,277.565,277.565,-nan
23750,277.565,277.565,-nan
23751,277.565,277.565,-nan
23752,277.565,277.565,-nan
23753,277.565,277.565,-nan
23754,277.565,277.565,-nan
23755,277.565,277.565,-nan
23756,277.565,277.565,-nan
23757,277.565,277.565,-nan
23758,277.565,277.565,-nan
23759,277.565,277.565,-nan
23760,277.565,277.565,-nan
23761,277.565,277.565,-nan
23762,277.565,277.565,-nan
23763,277.565,277.565,-nan
23764,277.565,277.565,-nan
23765,277.565,277.565,-nan
23766,277.565,277.565,-nan
23767,277.565,277.565,-nan
23768,277.565,277.565,-nan
23769,277.565,277.565,-nan
23770,277.565,277.565,-nan
23771,277.565,277.565,-nan
23772,277.565,277.565,-nan
23773,277.565,277.565,-nan
23774,277.565,277.565,-nan
23775,277.565,277.565,-nan
23776,277.565,277.565,-nan
23777,277.565,277.565,-nan
23778,277.565,277.565,-nan
23779,277.565,277.565,-nan
23780,277.565,277.565,-nan
23781,277.565,277.565,-nan
23782,277.565,277.565,-nan
23783,277.565,277.565,-nan
23784,277.565,277.565,-nan
23785,277.565,277.565,-nan
23786,277.565,277.565,-nan
23787,277.565,277.565,-nan
23788,277.565,277.565,-nan
23789,277.565,277.565,-nan
23790,277.565,277.565,-nan
23791,277.565,277.565,-nan
23792,277.565,277.565,-nan
23793,277.565,277.565,-nan
23794,277.565,277.565,-nan
23795,277.565,277.565,-nan
23796,277.565,277.565,-nan
23797,277.565,277.565,-nan
23798,277.565,277.565,-nan
23799,277.565,277.565,-nan
23800,277.565,277.565,-nan
