23741,272.735,273.105,0.0303568
23742,272.735,273.105,0.0303568
23743,272.735,273.105,0.0303568
23744,272.735,273.105,0.0303568
23745,272.735,273.105,0.0303568
23746,272.735,273.105,0.0303568
23747,272.735,273.105,0.0303568
23748,272.735,273.105,0.0303568
23749,272.735,273.105,0.0303568
23750,272.735,273.105,0.0303568
23751,272.735,273.105,0.0303568
23752,272.735,273.105,0.0303568
23753,272.735,273.105,0.0303568
23754,272.735,273.105,0.0303568
23755,272.735,273.105,0.0303568
23756,272.735,273.105,0.0303568
23757,272.735,273.105,0.0303568
23758,272.735,273.105,0.0303568
23759,272.735,273.105,0.0303568
23760,272.735,273.105,0.0303568
23761,272.735,273.105,0.0303568
23762,272.735,273.105,0.0303568
23763,272.735,273.105,0.0303568
23764,272.735,273.105,0.0303568
23765,272.735,273.105,0.0303568
23766,272.735,273.105,0.0303568
23767,272.735,273.105,0.0303568
23768,272.735,273.105,0.0303568
23769,272.735,273.105,0.0303568
23770,272.735,273.105,0.0303568
23771,272.735,273.105,0.0303568
23772,272.735,273.105,0.0303568
23773,272.735,273.105,0.0303568
23774,272.735,273.105,0.0303568
23775,272.735,273.105,0.0303568
23776,272.735,273.105,0.0303568
23777,272.735,273.105,0.0303568
23778,272.735,273.105,0.0303568
23779,272.735,273.105,0.0303568
23780,272.735,273.105,0.0303568
23781,272.735,273.105,0.0303568
23782,272.735,273.105,0.0303568
23783,272.735,273.105,0.0303568
23784,272.735,273.105,0.0303568
23785,272.735,273.105,0.0303568
23786,272.735,273.105,0.0303568
23787,272.735,273.105,0.0303568
23788,272.735,273.105,0.0303568
23789,272.735,273.105,0.0303568
23790,272.735,273.105,0.0303568
23791,272.735,273.105,0.0303568
23792,272.735,273.105,0.0303568
23793,272.735,273.105,0.0303568
23794,272.735,273.105,0.0303568
23795,272.735,273.105,0.0303568
23796,272.735,273.105,0.0303568
23797,272.735,273.105,0.0303568
23798,272.735,273.105,0.0303568
23799,272.735,273.105,0.0303568
23800,272.735,273.105,0.0303568
23801,272.735,273.105,0.0303568
23802,272.735,273.105,0.0303568
23803,272.735,273.105,0.0303568
23804,272.735,273.105,0.0303568
23805,272.735,273.105,0.0303568
23806,272.735,273.105,0.0303568
23807,272.735,273.105,0.0303568
23808,272.735,273.105,0.0303568
23809,272.735,273.105,0.0303568
23810,272.735,273.105,0.0303568
23811,272.735,273.105,0.0303568
23812,272.735,273.105,0.0303568
23813,272.735,273.105,0.0303568
23814,272.735,273.105,0.0303568
23815,272.735,273.105,0.0303568
23816,272.735,273.105,0.0303568
23817,272.735,273.105,0.0303568
23818,272.735,273.105,0.0303568
23819,272.735,273.105,0.0303568
23820,272.735,273.105,0.0303568
23821,272.735,273.105,0.0303568
23822,272.735,273.105,0.0303568
23823,272.735,273.105,0.0303568
23824,272.735,273.105,0.0303568
23825,272.735,273.105,0.0303568
23826,272.735,273.105,0.0303568
23827,272.735,273.105,0.0303568
23828,272.735,273.105,0.0303568
23829,272.735,273.105,0.0303568
23830,272.735,273.105,0.0303568
23831,272.735,273.105,0.0303568
23832,272.735,273.105,0.0303568
23833,272.735,273.105,0.0303568
23834,272.735,273.105,0.0303568
23835,272.735,273.105,0.0303568
23836,272.735,273.105,0.0303568
23837,272.735,273.105,0.0303568
23838,272.735,273.105,0.0303568
23839,272.735,273.105,0.0303568
23840,272.735,273.105,0.0303568
23841,272.735,273.105,0.0303568
23842,272.735,273.105,0.0303568
23843,272.735,273.105,0.0303568
23844,272.735,273.105,0.0303568
23845,272.735,273.105,0.0303568
23846,272.735,273.105,0.0303568
23847,272.735,273.105,0.0303568
23848,272.735,273.105,0.0303568
23849,272.735,273.105,0.0303568
23850,272.735,273.105,0.0303568
23851,272.735,273.105,0.0303568
23852,272.735,273.105,0.0303568
23853,272.735,273.105,0.0303568
23854,272.735,273.105,0.0303568
23855,272.735,273.105,0.0303568
23856,272.735,273.105,0.0303568
23857,272.735,273.105,0.0303568
23858,272.735,273.105,0.0303568
23859,272.735,273.105,0.0303568
23860,272.735,273.105,0.0303568
23861,272.735,273.105,0.0303568
23862,272.735,273.105,0.0303568
23863,272.735,273.105,0.0303568
23864,272.735,273.105,0.0303568
23865,272.735,273.105,0.0303568
23866,272.735,273.105,0.0303568
23867,272.735,273.105,0.0303568
23868,272.735,273.105,0.0303568
23869,272.735,273.105,0.0303568
23870,272.735,273.105,0.0303568
23871,272.735,273.105,0.0303568
23872,272.735,273.105,0.0303568
23873,272.735,273.105,0.0303568
23874,272.735,273.105,0.0303568
23875,272.735,273.105,0.0303568
23876,272.735,273.105,0.0303568
23877,272.735,273.105,0.0303568
23878,272.735,273.105,0.0303568
23879,272.735,273.105,0.0303568
23880,272.735,273.105,0.0303568
23881,272.735,273.105,0.0303568
23882,272.735,273.105,0.0303568
23883,272.735,273.105,0.0303568
23884,272.735,273.105,0.0303568
23885,272.735,273.105,0.0303568
23886,272.735,273.105,0.0303568
23887,272.735,273.105,0.0303568
23888,272.735,273.105,0.0303568
23889,272.735,273.105,0.0303568
23890,272.735,273.105,0.0303568
23891,272.735,273.105,0.0303568
23892,272.735,273.105,0.0303568
23893,272.735,273.105,0.0303568
23894,272.735,273.105,0.0303568
23895,272.735,273.105,0.0303568
23896,272.735,273.105,0.0303568
23897,272.735,273.105,0.0303568
23898,272.735,273.105,0.0303568
23899,272.735,273.105,0.0303568
23900,272.735,273.105,0.0303568
23901,272.735,273.105,0.0303568
23902,272.735,273.105,0.0303568
23903,272.735,273.105,0.0303568
23904,272.735,273.105,0.0303568
23905,272.735,273.105,0.0303568
23906,272.735,273.105,0.0303568
23907,272.735,273.105,0.0303568
23908,272.735,273.105,0.0303568
23909,272.735,273.105,0.0303568
23910,272.735,273.105,0.0303568
23911,272.735,273.105,0.0303568
23912,272.735,273.105,0.0303568
23913,272.735,273.105,0.0303568
23914,272.735,273.105,0.0303568
23915,272.735,273.105,0.0303568
23916,272.735,273.105,0.0303568
23917,272.735,273.105,0.0303568
23918,272.735,273.105,0.0303568
23919,272.735,273.105,0.0303568
23920,272.735,273.105,0.0303568
23921,272.735,273.105,0.0303568
23922,272.735,273.105,0.0303568
23923,272.735,273.105,0.0303568
23924,272.735,273.105,0.0303568
23925,272.735,273.105,0.0303568
23926,272.735,273.105,0.0303568
23927,272.735,273.105,0.0303568
23928,272.735,273.105,0.0303568
23929,272.735,273.105,0.0303568
23930,272.735,273.105,0.0303568
23931,272.735,273.105,0.0303568
23932,272.735,273.105,0.0303568
23933,272.735,273.105,0.0303568
23934,272.735,273.105,0.0303568
23935,272.735,273.105,0.0303568
23936,272.735,273.105,0.0303568
23937,272.735,273.105,0.0303568
23938,272.735,273.105,0.0303568
23939,272.735,273.105,0.0303568
23940,272.735,273.105,0.0303568
23941,272.735,273.105,0.0303568
23942,272.735,273.105,0.0303568
23943,272.735,273.105,0.0303568
23944,272.735,273.105,0.0303568
23945,272.735,273.105,0.0303568
23946,272.735,273.105,0.0303568
23947,272.735,273.105,0.0303568
23948,272.735,273.105,0.0303568
23949,272.735,273.105,0.0303568
23950,272.735,273.105,0.0303568
23951,272.735,273.105,0.0303568
23952,272.735,273.105,0.0303568
23953,272.735,273.105,0.0303568
23954,272.735,273.105,0.0303568
23955,272.735,273.105,0.0303568
23956,272.735,273.105,0.0303568
23957,272.735,273.105,0.0303568
23958,272.735,273.105,0.0303568
23959,272.735,273.105,0.0303568
23960,272.735,273.105,0.0303568
23961,272.735,273.105,0.0303568
23962,272.735,273.105,0.0303568
23963,272.735,273.105,0.0303568
23964,272.735,273.105,0.0303568
23965,272.735,273.105,0.0303568
23966,272.735,273.105,0.0303568
23967,272.735,273.105,0.0303568
23968,272.735,273.105,0.0303568
23969,272.735,273.105,0.0303568
23970,272.735,273.105,0.0303568
23971,272.735,273.105,0.0303568
23972,272.735,273.105,0.0303568
23973,272.735,273.105,0.0303568
23974,272.735,273.105,0.0303568
23975,272.735,273.105,0.0303568
23976,272.735,273.105,0.0303568
23977,272.735,273.105,0.0303568
23978,272.735,273.105,0.0303568
23979,272.735,273.105,0.0303568
23980,272.735,273.105,0.0303568
23981,272.735,273.105,0.0303568
23982,272.735,273.105,0.0303568
23983,272.735,273.105,0.0303568
23984,272.735,273.105,0.0303568
23985,272.735,273.105,0.0303568
23986,272.735,273.105,0.0303568
23987,272.735,273.105,0.0303568
23988,272.735,273.105,0.0303568
23989,272.735,273.105,0.0303568
23990,272.735,273.105,0.0303568
23991,272.735,273.105,0.0303568
23992,272.735,273.105,0.0303568
23993,272.735,273.105,0.0303568
23994,272.735,273.105,0.0303568
23995,272.735,273.105,0.0303568
23996,272.735,273.105,0.0303568
23997,272.735,273.105,0.0303568
23998,272.735,273.105,0.0303568
23999,272.735,273.105,0.0303568
24000,272.735,273.105,0.0303568
24001,272.735,273.105,0.0303568
24002,272.735,273.105,0.0303568
24003,272.735,273.105,0.0303568
24004,272.735,273.105,0.0303568
24005,272.735,273.105,0.0303568
24006,272.735,273.105,0.0303568
24007,272.735,273.105,0.0303568
24008,272.735,273.105,0.0303568
24009,272.735,273.105,0.0303568
24010,272.735,273.105,0.0303568
24011,272.735,273.105,0.0303568
24012,272.735,273.105,0.0303568
24013,272.735,273.105,0.0303568
24014,272.735,273.105,0.0303568
24015,272.735,273.105,0.0303568
24016,272.735,273.105,0.0303568
24017,272.735,273.105,0.0303568
24018,272.735,273.105,0.0303568
24019,272.735,273.105,0.0303568
24020,272.735,273.105,0.0303568
24021,272.735,273.105,0.0303568
24022,272.735,273.105,0.0303568
24023,272.735,273.105,0.0303568
24024,272.735,273.105,0.0303568
24025,272.735,273.105,0.0303568
24026,272.735,273.105,0.0303568
24027,272.735,273.105,0.0303568
24028,272.735,273.105,0.0303568
24029,272.735,273.105,0.0303568
24030,272.735,273.105,0.0303568
24031,272.735,273.105,0.0303568
24032,272.735,273.105,0.0303568
24033,272.735,273.105,0.0303568
24034,272.735,273.105,0.0303568
24035,272.735,273.105,0.0303568
24036,272.735,273.105,0.0303568
24037,272.735,273.105,0.0303568
24038,272.735,273.105,0.0303568
24039,272.735,273.105,0.0303568
24040,272.735,273.105,0.0303568
24041,272.735,273.105,0.0303568
24042,272.735,273.105,0.0303568
24043,272.735,273.105,0.0303568
24044,272.735,273.105,0.0303568
24045,272.735,273.105,0.0303568
24046,272.735,273.105,0.0303568
24047,272.735,273.105,0.0303568
24048,272.735,273.105,0.0303568
24049,272.735,273.105,0.0303568
24050,272.735,273.105,0.0303568
24051,272.735,273.105,0.0303568
24052,272.735,273.105,0.0303568
24053,272.735,273.105,0.0303568
24054,272.735,273.105,0.0303568
24055,272.735,273.105,0.0303568
24056,272.735,273.105,0.0303568
24057,272.735,273.105,0.0303568
24058,272.735,273.105,0.0303568
24059,272.735,273.105,0.0303568
24060,272.735,273.105,0.0303568
24061,272.735,273.105,0.0303568
24062,272.735,273.105,0.0303568
24063,272.735,273.105,0.0303568
24064,272.735,273.105,0.0303568
24065,272.735,273.105,0.0303568
24066,272.735,273.105,0.0303568
24067,272.735,273.105,0.0303568
24068,272.735,273.105,0.0303568
24069,272.735,273.105,0.0303568
24070,272.735,273.105,0.0303568
24071,272.735,273.105,0.0303568
24072,272.735,273.105,0.0303568
24073,272.735,273.105,0.0303568
24074,272.735,273.105,0.0303568
24075,272.735,273.105,0.0303568
24076,272.735,273.105,0.0303568
24077,272.735,273.105,0.0303568
24078,272.735,273.105,0.0303568
24079,272.735,273.105,0.0303568
24080,272.735,273.105,0.0303568
24081,272.735,273.105,0.0303568
24082,272.735,273.105,0.0303568
24083,272.735,273.105,0.0303568
24084,272.735,273.105,0.0303568
24085,272.735,273.105,0.0303568
24086,272.735,273.105,0.0303568
24087,272.735,273.105,0.0303568
24088,272.735,273.105,0.0303568
24089,272.735,273.105,0.0303568
24090,272.735,273.105,0.0303568
24091,272.735,273.105,0.0303568
24092,272.735,273.105,0.0303568
24093,272.735,273.105,0.0303568
24094,272.735,273.105,0.0303568
24095,272.735,273.105,0.0303568
24096,272.735,273.105,0.0303568
24097,272.735,273.105,0.0303568
24098,272.735,273.105,0.0303568
24099,272.735,273.105,0.0303568
24100,272.735,273.105,0.0303568
24101,272.735,273.105,0.0303568
24102,272.735,273.105,0.0303568
24103,272.735,273.105,0.0303568
24104,272.735,273.105,0.0303568
24105,272.735,273.105,0.0303568
24106,272.735,273.105,0.0303568
24107,272.735,273.105,0.0303568
24108,272.735,273.105,0.0303568
24109,272.735,273.105,0.0303568
24110,272.735,273.105,0.0303568
24111,272.735,273.105,0.0303568
24112,272.735,273.105,0.0303568
24113,272.735,273.105,0.0303568
24114,272.735,273.105,0.0303568
24115,272.735,273.105,0.0303568
24116,272.735,273.105,0.0303568
24117,272.735,273.105,0.0303568
24118,272.735,273.105,0.0303568
24119,272.735,273.105,0.0303568
24120,272.735,273.105,0.0303568
24121,272.735,273.105,0.0303568
24122,272.735,273.105,0.0303568
24123,272.735,273.105,0.0303568
24124,272.735,273.105,0.0303568
24125,272.735,273.105,0.0303568
24126,272.735,273.105,0.0303568
24127,272.735,273.105,0.0303568
24128,272.735,273.105,0.0303568
24129,272.735,273.105,0.0303568
24130,272.735,273.105,0.0303568
24131,272.735,273.105,0.0303568
24132,272.735,273.105,0.0303568
24133,272.735,273.105,0.0303568
24134,272.735,273.105,0.0303568
24135,272.735,273.105,0.0303568
24136,272.735,273.105,0.0303568
24137,272.735,273.105,0.0303568
24138,272.735,273.105,0.0303568
24139,272.735,273.105,0.0303568
24140,272.735,273.105,0.0303568
24141,272.735,273.105,0.0303568
24142,272.735,273.105,0.0303568
24143,272.735,273.105,0.0303568
24144,272.735,273.105,0.0303568
24145,272.735,273.105,0.0303568
24146,272.735,273.105,0.0303568
24147,272.735,273.105,0.0303568
24148,272.735,273.105,0.0303568
24149,272.735,273.105,0.0303568
24150,272.735,273.105,0.0303568
24151,272.735,273.105,0.0303568
24152,272.735,273.105,0.0303568
24153,272.735,273.105,0.0303568
24154,272.735,273.105,0.0303568
24155,272.735,273.105,0.0303568
24156,272.735,273.105,0.0303568
24157,272.735,273.105,0.0303568
24158,272.735,273.105,0.0303568
24159,272.735,273.105,0.0303568
24160,272.735,273.105,0.0303568
24161,272.735,273.105,0.0303568
24162,272.735,273.105,0.0303568
24163,272.735,273.105,0.0303568
24164,272.735,273.105,0.0303568
24165,272.735,273.105,0.0303568
24166,272.735,273.105,0.0303568
24167,272.735,273.105,0.0303568
24168,272.735,273.105,0.0303568
24169,272.735,273.105,0.0303568
24170,272.735,273.105,0.0303568
24171,272.735,273.105,0.0303568
24172,272.735,273.105,0.0303568
24173,272.735,273.105,0.0303568
24174,272.735,273.105,0.0303568
24175,272.735,273.105,0.0303568
24176,272.735,273.105,0.0303568
24177,272.735,273.105,0.0303568
24178,272.735,273.105,0.0303568
24179,272.735,273.105,0.0303568
24180,272.735,273.105,0.0303568
24181,272.735,273.105,0.0303568
24182,272.735,273.105,0.0303568
24183,272.735,273.105,0.0303568
24184,272.735,273.105,0.0303568
24185,272.735,273.105,0.0303568
24186,272.735,273.105,0.0303568
24187,272.735,273.105,0.0303568
24188,272.735,273.105,0.0303568
24189,272.735,273.105,0.0303568
24190,272.735,273.105,0.0303568
24191,272.735,273.105,0.0303568
24192,272.735,273.105,0.0303568
24193,272.735,273.105,0.0303568
24194,272.735,273.105,0.0303568
24195,272.735,273.105,0.0303568
24196,272.735,273.105,0.0303568
24197,272.735,273.105,0.0303568
24198,272.735,273.105,0.0303568
24199,272.735,273.105,0.0303568
24200,272.735,273.105,0.0303568
24201,272.735,273.105,0.0303568
24202,272.735,273.105,0.0303568
24203,272.735,273.105,0.0303568
24204,272.735,273.105,0.0303568
24205,272.735,273.105,0.0303568
24206,272.735,273.105,0.0303568
24207,272.735,273.105,0.0303568
24208,272.735,273.105,0.0303568
24209,272.735,273.105,0.0303568
24210,272.735,273.105,0.0303568
24211,272.735,273.105,0.0303568
24212,272.735,273.105,0.0303568
24213,272.735,273.105,0.0303568
24214,272.735,273.105,0.0303568
24215,272.735,273.105,0.0303568
24216,272.735,273.105,0.0303568
24217,272.735,273.105,0.0303568
24218,272.735,273.105,0.0303568
24219,272.735,273.105,0.0303568
24220,272.735,273.105,0.0303568
24221,272.735,273.105,0.0303568
24222,272.735,273.105,0.0303568
24223,272.735,273.105,0.0303568
24224,272.735,273.105,0.0303568
24225,272.735,273.105,0.0303568
24226,272.735,273.105,0.0303568
24227,272.735,273.105,0.0303568
24228,272.735,273.105,0.0303568
24229,272.735,273.105,0.0303568
24230,272.735,273.105,0.0303568
24231,272.735,273.105,0.0303568
24232,272.735,273.105,0.0303568
24233,272.735,273.105,0.0303568
24234,272.735,273.105,0.0303568
24235,272.735,273.105,0.0303568
24236,272.735,273.105,0.0303568
24237,272.735,273.105,0.0303568
24238,272.735,273.105,0.0303568
24239,272.735,273.105,0.0303568
24240,272.735,273.105,0.0303568
24241,272.735,273.105,0.0303568
24242,272.735,273.105,0.0303568
24243,272.735,273.105,0.0303568
24244,272.735,273.105,0.0303568
24245,272.735,273.105,0.0303568
24246,272.735,273.105,0.0303568
24247,272.735,273.105,0.0303568
24248,272.735,273.105,0.0303568
24249,272.735,273.105,0.0303568
24250,272.735,273.105,0.0303568
24251,272.735,273.105,0.0303568
24252,272.735,273.105,0.0303568
24253,272.735,273.105,0.0303568
24254,272.735,273.105,0.0303568
24255,272.735,273.105,0.0303568
24256,272.735,273.105,0.0303568
24257,272.735,273.105,0.0303568
24258,272.735,273.105,0.0303568
24259,272.735,273.105,0.0303568
24260,272.735,273.105,0.0303568
24261,272.735,273.105,0.0303568
24262,272.735,273.105,0.0303568
24263,272.735,273.105,0.0303568
24264,272.735,273.105,0.0303568
24265,272.735,273.105,0.0303568
24266,272.735,273.105,0.0303568
24267,272.735,273.105,0.0303568
24268,272.735,273.105,0.0303568
24269,272.735,273.105,0.0303568
24270,272.735,273.105,0.0303568
24271,272.735,273.105,0.0303568
24272,272.735,273.105,0.0303568
24273,272.735,273.105,0.0303568
24274,272.735,273.105,0.0303568
24275,272.735,273.105,0.0303568
24276,272.735,273.105,0.0303568
24277,272.735,273.105,0.0303568
24278,272.735,273.105,0.0303568
24279,272.735,273.105,0.0303568
24280,272.735,273.105,0.0303568
24281,272.735,273.105,0.0303568
24282,272.735,273.105,0.0303568
24283,272.735,273.105,0.0303568
24284,272.735,273.105,0.0303568
24285,272.735,273.105,0.0303568
24286,272.735,273.105,0.0303568
24287,272.735,273.105,0.0303568
24288,272.735,273.105,0.0303568
24289,272.735,273.105,0.0303568
24290,272.735,273.105,0.0303568
24291,272.735,273.105,0.0303568
24292,272.735,273.105,0.0303568
24293,272.735,273.105,0.0303568
24294,272.735,273.105,0.0303568
24295,272.735,273.105,0.0303568
24296,272.735,273.105,0.0303568
24297,272.735,273.105,0.0303568
24298,272.735,273.105,0.0303568
24299,272.735,273.105,0.0303568
24300,272.735,273.105,0.0303568
24301,272.735,273.105,0.0303568
24302,272.735,273.105,0.0303568
24303,272.735,273.105,0.0303568
24304,272.735,273.105,0.0303568
24305,272.735,273.105,0.0303568
24306,272.735,273.105,0.0303568
24307,272.735,273.105,0.0303568
24308,272.735,273.105,0.0303568
24309,272.735,273.105,0.0303568
24310,272.735,273.105,0.0303568
24311,272.735,273.105,0.0303568
24312,272.735,273.105,0.0303568
24313,272.735,273.105,0.0303568
24314,272.735,273.105,0.0303568
24315,272.735,273.105,0.0303568
24316,272.735,273.105,0.0303568
24317,272.735,273.105,0.0303568
24318,272.735,273.105,0.0303568
24319,272.735,273.105,0.0303568
24320,272.735,273.105,0.0303568
24321,272.735,273.105,0.0303568
24322,272.735,273.105,0.0303568
24323,272.735,273.105,0.0303568
24324,272.735,273.105,0.0303568
