22579,270.567,270.567,1.61844e-05
22580,270.567,270.567,1.61844e-05
22581,270.567,270.567,1.61844e-05
22582,270.567,270.567,1.61844e-05
22583,270.567,270.567,1.61844e-05
22584,270.567,270.567,1.61844e-05
22585,270.567,270.567,1.61844e-05
22586,270.567,270.567,1.61844e-05
22587,270.567,270.567,1.61844e-05
22588,270.567,270.567,1.61844e-05
22589,270.567,270.567,1.61844e-05
22590,270.567,270.567,1.61844e-05
22591,270.567,270.567,1.61844e-05
22592,270.567,270.567,1.61844e-05
22593,270.567,270.567,1.61844e-05
22594,270.567,270.567,1.61844e-05
22595,270.567,270.567,1.61844e-05
22596,270.567,270.567,1.61844e-05
22597,270.567,270.567,1.61844e-05
22598,270.567,270.567,1.61844e-05
22599,270.567,270.567,1.61844e-05
22600,270.567,270.567,1.61844e-05
22601,270.567,270.567,1.61844e-05
22602,270.567,270.567,1.61844e-05
22603,270.567,270.567,1.61844e-05
22604,270.567,270.567,1.61844e-05
22605,270.567,270.567,1.61844e-05
22606,270.567,270.567,1.61844e-05
22607,270.567,270.567,1.61844e-05
22608,270.567,270.567,1.61844e-05
22609,270.567,270.567,1.61844e-05
22610,270.567,270.567,1.61844e-05
22611,270.567,270.567,1.61844e-05
22612,270.567,270.567,1.61844e-05
22613,270.567,270.567,1.61844e-05
22614,270.567,270.567,1.61844e-05
22615,270.567,270.567,1.61844e-05
22616,270.567,270.567,1.61844e-05
22617,270.567,270.567,1.61844e-05
22618,270.567,270.567,1.61844e-05
22619,270.567,270.567,1.61844e-05
22620,270.567,270.567,1.61844e-05
22621,270.567,270.567,1.61844e-05
22622,270.567,270.567,1.61844e-05
22623,270.567,270.567,1.61844e-05
22624,270.567,270.567,1.61844e-05
22625,270.567,270.567,1.61844e-05
22626,270.567,270.567,1.61844e-05
22627,270.567,270.567,1.61844e-05
22628,270.567,270.567,1.61844e-05
22629,270.567,270.567,1.61844e-05
22630,270.567,270.567,1.61844e-05
22631,270.567,270.567,1.61844e-05
22632,270.567,270.567,1.61844e-05
22633,270.567,270.567,1.61844e-05
22634,270.567,270.567,1.61844e-05
22635,270.567,270.567,1.61844e-05
22636,270.567,270.567,1.61844e-05
22637,270.567,270.567,1.61844e-05
22638,270.567,270.567,1.61844e-05
22639,270.567,270.567,1.61844e-05
22640,270.567,270.567,1.61844e-05
22641,270.567,270.567,1.61844e-05
22642,270.567,270.567,1.61844e-05
22643,270.567,270.567,1.61844e-05
22644,270.567,270.567,1.61844e-05
22645,270.567,270.567,1.61844e-05
22646,270.567,270.567,1.61844e-05
22647,270.567,270.567,1.61844e-05
22648,270.567,270.567,1.61844e-05
22649,270.567,270.567,1.61844e-05
22650,270.567,270.567,1.61844e-05
22651,270.567,270.567,1.61844e-05
22652,270.567,270.567,1.61844e-05
22653,270.567,270.567,1.61844e-05
22654,270.567,270.567,1.61844e-05
22655,270.567,270.567,1.61844e-05
22656,270.567,270.567,1.61844e-05
22657,270.567,270.567,1.61844e-05
22658,270.567,270.567,1.61844e-05
22659,270.567,270.567,1.61844e-05
22660,270.567,270.567,1.61844e-05
22661,270.567,270.567,1.61844e-05
22662,270.567,270.567,1.61844e-05
22663,270.567,270.567,1.61844e-05
22664,270.567,270.567,1.61844e-05
22665,270.567,270.567,1.61844e-05
22666,270.567,270.567,1.61844e-05
22667,270.567,270.567,1.61844e-05
22668,270.567,270.567,1.61844e-05
22669,270.567,270.567,1.61844e-05
22670,270.567,270.567,1.61844e-05
22671,270.567,270.567,1.61844e-05
22672,270.567,270.567,1.61844e-05
22673,270.567,270.567,1.61844e-05
22674,270.567,270.567,1.61844e-05
22675,270.567,270.567,1.61844e-05
22676,270.567,270.567,1.61844e-05
22677,270.567,270.567,1.61844e-05
22678,270.567,270.567,1.61844e-05
22679,270.567,270.567,1.61844e-05
22680,270.567,270.567,1.61844e-05
22681,270.567,270.567,1.61844e-05
22682,270.567,270.567,1.61844e-05
22683,270.567,270.567,1.61844e-05
22684,270.567,270.567,1.61844e-05
22685,270.567,270.567,1.61844e-05
22686,270.567,270.567,1.61844e-05
22687,270.567,270.567,1.61844e-05
22688,270.567,270.567,1.61844e-05
22689,270.567,270.567,1.61844e-05
22690,270.567,270.567,1.61844e-05
22691,270.567,270.567,1.61844e-05
22692,270.567,270.567,1.61844e-05
22693,270.567,270.567,1.61844e-05
22694,270.567,270.567,1.61844e-05
22695,270.567,270.567,1.61844e-05
22696,270.567,270.567,1.61844e-05
22697,270.567,270.567,1.61844e-05
22698,270.567,270.567,1.61844e-05
22699,270.567,270.567,1.61844e-05
22700,270.567,270.567,1.61844e-05
22701,270.567,270.567,1.61844e-05
22702,270.567,270.567,1.61844e-05
22703,270.567,270.567,1.61844e-05
22704,270.567,270.567,1.61844e-05
22705,270.567,270.567,1.61844e-05
22706,270.567,270.567,1.61844e-05
22707,270.567,270.567,1.61844e-05
22708,270.567,270.567,1.61844e-05
22709,270.567,270.567,1.61844e-05
22710,270.567,270.567,1.61844e-05
22711,270.567,270.567,1.61844e-05
22712,270.567,270.567,1.61844e-05
22713,270.567,270.567,1.61844e-05
22714,270.567,270.567,1.61844e-05
22715,270.567,270.567,1.61844e-05
22716,270.567,270.567,1.61844e-05
22717,270.567,270.567,1.61844e-05
22718,270.567,270.567,1.61844e-05
22719,270.567,270.567,1.61844e-05
22720,270.567,270.567,1.61844e-05
22721,270.567,270.567,1.61844e-05
22722,270.567,270.567,1.61844e-05
22723,270.567,270.567,1.61844e-05
22724,270.567,270.567,1.61844e-05
22725,270.567,270.567,1.61844e-05
22726,270.567,270.567,1.61844e-05
22727,270.567,270.567,1.61844e-05
22728,270.567,270.567,1.61844e-05
22729,270.567,270.567,1.61844e-05
22730,270.567,270.567,1.61844e-05
22731,270.567,270.567,1.61844e-05
22732,270.567,270.567,1.61844e-05
22733,270.567,270.567,1.61844e-05
22734,270.567,270.567,1.61844e-05
22735,270.567,270.567,1.61844e-05
22736,270.567,270.567,1.61844e-05
22737,270.567,270.567,1.61844e-05
22738,270.567,270.567,1.61844e-05
22739,270.567,270.567,1.61844e-05
22740,270.567,270.567,1.61844e-05
22741,270.567,270.567,1.61844e-05
22742,270.567,270.567,1.61844e-05
22743,270.567,270.567,1.61844e-05
22744,270.567,270.567,1.61844e-05
22745,270.567,270.567,1.61844e-05
22746,270.567,270.567,1.61844e-05
22747,270.567,270.567,1.61844e-05
22748,270.567,270.567,1.61844e-05
22749,270.567,270.567,1.61844e-05
22750,270.567,270.567,1.61844e-05
22751,270.567,270.567,1.61844e-05
22752,270.567,270.567,1.61844e-05
22753,270.567,270.567,1.61844e-05
22754,270.567,270.567,1.61844e-05
22755,270.567,270.567,1.61844e-05
22756,270.567,270.567,1.61844e-05
22757,270.567,270.567,1.61844e-05
22758,270.567,270.567,1.61844e-05
22759,270.567,270.567,1.61844e-05
22760,270.567,270.567,1.61844e-05
22761,270.567,270.567,1.61844e-05
22762,270.567,270.567,1.61844e-05
22763,270.567,270.567,1.61844e-05
22764,270.567,270.567,1.61844e-05
22765,270.567,270.567,1.61844e-05
22766,270.567,270.567,1.61844e-05
22767,270.567,270.567,1.61844e-05
22768,270.567,270.567,1.61844e-05
22769,270.567,270.567,1.61844e-05
22770,270.567,270.567,1.61844e-05
22771,270.567,270.567,1.61844e-05
22772,270.567,270.567,1.61844e-05
22773,270.567,270.567,1.61844e-05
22774,270.567,270.567,1.61844e-05
22775,270.567,270.567,1.61844e-05
22776,270.567,270.567,1.61844e-05
22777,270.567,270.567,1.61844e-05
22778,270.567,270.567,1.61844e-05
22779,270.567,270.567,1.61844e-05
22780,270.567,270.567,1.61844e-05
22781,270.567,270.567,1.61844e-05
22782,270.567,270.567,1.61844e-05
22783,270.567,270.567,1.61844e-05
22784,270.567,270.567,1.61844e-05
22785,270.567,270.567,1.61844e-05
22786,270.567,270.567,1.61844e-05
22787,270.567,270.567,1.61844e-05
22788,270.567,270.567,1.61844e-05
22789,270.567,270.567,1.61844e-05
22790,270.567,270.567,1.61844e-05
22791,270.567,270.567,1.61844e-05
22792,270.567,270.567,1.61844e-05
22793,270.567,270.567,1.61844e-05
22794,270.567,270.567,1.61844e-05
22795,270.567,270.567,1.61844e-05
22796,270.567,270.567,1.61844e-05
22797,270.567,270.567,1.61844e-05
22798,270.567,270.567,1.61844e-05
22799,270.567,270.567,1.61844e-05
22800,270.567,270.567,1.61844e-05
22801,270.567,270.567,1.61844e-05
22802,270.567,270.567,1.61844e-05
22803,270.567,270.567,1.61844e-05
22804,270.567,270.567,1.61844e-05
22805,270.567,270.567,1.61844e-05
22806,270.567,270.567,1.61844e-05
22807,270.567,270.567,1.61844e-05
22808,270.567,270.567,1.61844e-05
22809,270.567,270.567,1.61844e-05
22810,270.567,270.567,1.61844e-05
22811,270.567,270.567,1.61844e-05
22812,270.567,270.567,1.61844e-05
22813,270.567,270.567,1.61844e-05
22814,270.567,270.567,1.61844e-05
22815,270.567,270.567,1.61844e-05
22816,270.567,270.567,1.61844e-05
22817,270.567,270.567,1.61844e-05
22818,270.567,270.567,1.61844e-05
22819,270.567,270.567,1.61844e-05
22820,270.567,270.567,1.61844e-05
22821,270.567,270.567,1.61844e-05
22822,270.567,270.567,1.61844e-05
22823,270.567,270.567,1.61844e-05
22824,270.567,270.567,1.61844e-05
22825,270.567,270.567,1.61844e-05
22826,270.567,270.567,1.61844e-05
22827,270.567,270.567,1.61844e-05
22828,270.567,270.567,1.61844e-05
22829,270.567,270.567,1.61844e-05
22830,270.567,270.567,1.61844e-05
22831,270.567,270.567,1.61844e-05
22832,270.567,270.567,1.61844e-05
22833,270.567,270.567,1.61844e-05
22834,270.567,270.567,1.61844e-05
22835,270.567,270.567,1.61844e-05
22836,270.567,270.567,1.61844e-05
22837,270.567,270.567,1.61844e-05
22838,270.567,270.567,1.61844e-05
22839,270.567,270.567,1.61844e-05
22840,270.567,270.567,1.61844e-05
22841,270.567,270.567,1.61844e-05
22842,270.567,270.567,1.61844e-05
22843,270.567,270.567,1.61844e-05
22844,270.567,270.567,1.61844e-05
22845,270.567,270.567,1.61844e-05
22846,270.567,270.567,1.61844e-05
22847,270.567,270.567,1.61844e-05
22848,270.567,270.567,1.61844e-05
22849,270.567,270.567,1.61844e-05
22850,270.567,270.567,1.61844e-05
22851,270.567,270.567,1.61844e-05
22852,270.567,270.567,1.61844e-05
22853,270.567,270.567,1.61844e-05
22854,270.567,270.567,1.61844e-05
22855,270.567,270.567,1.61844e-05
22856,270.567,270.567,1.61844e-05
22857,270.567,270.567,1.61844e-05
22858,270.567,270.567,1.61844e-05
22859,270.567,270.567,1.61844e-05
22860,270.567,270.567,1.61844e-05
22861,270.567,270.567,1.61844e-05
22862,270.567,270.567,1.61844e-05
22863,270.567,270.567,1.61844e-05
22864,270.567,270.567,1.61844e-05
22865,270.567,270.567,1.61844e-05
22866,270.567,270.567,1.61844e-05
22867,270.567,270.567,1.61844e-05
22868,270.567,270.567,1.61844e-05
22869,270.567,270.567,1.61844e-05
22870,270.567,270.567,1.61844e-05
22871,270.567,270.567,1.61844e-05
22872,270.567,270.567,1.61844e-05
22873,270.567,270.567,1.61844e-05
22874,270.567,270.567,1.61844e-05
22875,270.567,270.567,1.61844e-05
22876,270.567,270.567,1.61844e-05
22877,270.567,270.567,1.61844e-05
22878,270.567,270.567,1.61844e-05
22879,270.567,270.567,1.61844e-05
22880,270.567,270.567,1.61844e-05
22881,270.567,270.567,1.61844e-05
22882,270.567,270.567,1.61844e-05
22883,270.567,270.567,1.61844e-05
22884,270.567,270.567,1.61844e-05
22885,270.567,270.567,1.61844e-05
22886,270.567,270.567,1.61844e-05
22887,270.567,270.567,1.61844e-05
22888,270.567,270.567,1.61844e-05
22889,270.567,270.567,1.61844e-05
22890,270.567,270.567,1.61844e-05
22891,270.567,270.567,1.61844e-05
22892,270.567,270.567,1.61844e-05
22893,270.567,270.567,1.61844e-05
22894,270.567,270.567,1.61844e-05
22895,270.567,270.567,1.61844e-05
22896,270.567,270.567,1.61844e-05
22897,270.567,270.567,1.61844e-05
22898,270.567,270.567,1.61844e-05
22899,270.567,270.567,1.61844e-05
22900,270.567,270.567,1.61844e-05
22901,270.567,270.567,1.61844e-05
22902,270.567,270.567,1.61844e-05
22903,270.567,270.567,1.61844e-05
22904,270.567,270.567,1.61844e-05
22905,270.567,270.567,1.61844e-05
22906,270.567,270.567,1.61844e-05
22907,270.567,270.567,1.61844e-05
22908,270.567,270.567,1.61844e-05
22909,270.567,270.567,1.61844e-05
22910,270.567,270.567,1.61844e-05
22911,270.567,270.567,1.61844e-05
22912,270.567,270.567,1.61844e-05
22913,270.567,270.567,1.61844e-05
22914,270.567,270.567,1.61844e-05
22915,270.567,270.567,1.61844e-05
22916,270.567,270.567,1.61844e-05
22917,270.567,270.567,1.61844e-05
22918,270.567,270.567,1.61844e-05
22919,270.567,270.567,1.61844e-05
22920,270.567,270.567,1.61844e-05
22921,270.567,270.567,1.61844e-05
22922,270.567,270.567,1.61844e-05
22923,270.567,270.567,1.61844e-05
22924,270.567,270.567,1.61844e-05
22925,270.567,270.567,1.61844e-05
22926,270.567,270.567,1.61844e-05
22927,270.567,270.567,1.61844e-05
22928,270.567,270.567,1.61844e-05
22929,270.567,270.567,1.61844e-05
22930,270.567,270.567,1.61844e-05
22931,270.567,270.567,1.61844e-05
22932,270.567,270.567,1.61844e-05
22933,270.567,270.567,1.61844e-05
22934,270.567,270.567,1.61844e-05
22935,270.567,270.567,1.61844e-05
22936,270.567,270.567,1.61844e-05
22937,270.567,270.567,1.61844e-05
22938,270.567,270.567,1.61844e-05
22939,270.567,270.567,1.61844e-05
22940,270.567,270.567,1.61844e-05
22941,270.567,270.567,1.61844e-05
22942,270.567,270.567,1.61844e-05
22943,270.567,270.567,1.61844e-05
22944,270.567,270.567,1.61844e-05
22945,270.567,270.567,1.61844e-05
22946,270.567,270.567,1.61844e-05
22947,270.567,270.567,1.61844e-05
22948,270.567,270.567,1.61844e-05
22949,270.567,270.567,1.61844e-05
22950,270.567,270.567,1.61844e-05
22951,270.567,270.567,1.61844e-05
22952,270.567,270.567,1.61844e-05
22953,270.567,270.567,1.61844e-05
22954,270.567,270.567,1.61844e-05
22955,270.567,270.567,1.61844e-05
22956,270.567,270.567,1.61844e-05
22957,270.567,270.567,1.61844e-05
22958,270.567,270.567,1.61844e-05
22959,270.567,270.567,1.61844e-05
22960,270.567,270.567,1.61844e-05
22961,270.567,270.567,1.61844e-05
22962,270.567,270.567,1.61844e-05
22963,270.567,270.567,1.61844e-05
22964,270.567,270.567,1.61844e-05
22965,270.567,270.567,1.61844e-05
22966,270.567,270.567,1.61844e-05
22967,270.567,270.567,1.61844e-05
22968,270.567,270.567,1.61844e-05
22969,270.567,270.567,1.61844e-05
22970,270.567,270.567,1.61844e-05
22971,270.567,270.567,1.61844e-05
22972,270.567,270.567,1.61844e-05
22973,270.567,270.567,1.61844e-05
22974,270.567,270.567,1.61844e-05
22975,270.567,270.567,1.61844e-05
22976,270.567,270.567,1.61844e-05
22977,270.567,270.567,1.61844e-05
22978,270.567,270.567,1.61844e-05
22979,270.567,270.567,1.61844e-05
22980,270.567,270.567,1.61844e-05
22981,270.567,270.567,1.61844e-05
22982,270.567,270.567,1.61844e-05
22983,270.567,270.567,1.61844e-05
22984,270.567,270.567,1.61844e-05
22985,270.567,270.567,1.61844e-05
22986,270.567,270.567,1.61844e-05
22987,270.567,270.567,1.61844e-05
22988,270.567,270.567,1.61844e-05
22989,270.567,270.567,1.61844e-05
22990,270.567,270.567,1.61844e-05
22991,270.567,270.567,1.61844e-05
22992,270.567,270.567,1.61844e-05
22993,270.567,270.567,1.61844e-05
22994,270.567,270.567,1.61844e-05
22995,270.567,270.567,1.61844e-05
22996,270.567,270.567,1.61844e-05
22997,270.567,270.567,1.61844e-05
22998,270.567,270.567,1.61844e-05
22999,270.567,270.567,1.61844e-05
23000,270.567,270.567,1.61844e-05
23001,270.567,270.567,1.61844e-05
23002,270.567,270.567,1.61844e-05
23003,270.567,270.567,1.61844e-05
23004,270.567,270.567,1.61844e-05
23005,270.567,270.567,1.61844e-05
23006,270.567,270.567,1.61844e-05
23007,270.567,270.567,1.61844e-05
23008,270.567,270.567,1.61844e-05
23009,270.567,270.567,1.61844e-05
23010,270.567,270.567,1.61844e-05
23011,270.567,270.567,1.61844e-05
23012,270.567,270.567,1.61844e-05
23013,270.567,270.567,1.61844e-05
23014,270.567,270.567,1.61844e-05
23015,270.567,270.567,1.61844e-05
23016,270.567,270.567,1.61844e-05
23017,270.567,270.567,1.61844e-05
23018,270.567,270.567,1.61844e-05
23019,270.567,270.567,1.61844e-05
23020,270.567,270.567,1.61844e-05
23021,270.567,270.567,1.61844e-05
23022,270.567,270.567,1.61844e-05
23023,270.567,270.567,1.61844e-05
23024,270.567,270.567,1.61844e-05
23025,270.567,270.567,1.61844e-05
23026,270.567,270.567,1.61844e-05
23027,270.567,270.567,1.61844e-05
23028,270.567,270.567,1.61844e-05
23029,270.567,270.567,1.61844e-05
23030,270.567,270.567,1.61844e-05
23031,270.567,270.567,1.61844e-05
23032,270.567,270.567,1.61844e-05
23033,270.567,270.567,1.61844e-05
23034,270.567,270.567,1.61844e-05
23035,270.567,270.567,1.61844e-05
23036,270.567,270.567,1.61844e-05
23037,270.567,270.567,1.61844e-05
23038,270.567,270.567,1.61844e-05
23039,270.567,270.567,1.61844e-05
23040,270.567,270.567,1.61844e-05
23041,270.567,270.567,1.61844e-05
23042,270.567,270.567,1.61844e-05
23043,270.567,270.567,1.61844e-05
23044,270.567,270.567,1.61844e-05
23045,270.567,270.567,1.61844e-05
23046,270.567,270.567,1.61844e-05
23047,270.567,270.567,1.61844e-05
23048,270.567,270.567,1.61844e-05
23049,270.567,270.567,1.61844e-05
23050,270.567,270.567,1.61844e-05
23051,270.567,270.567,1.61844e-05
23052,270.567,270.567,1.61844e-05
23053,270.567,270.567,1.61844e-05
23054,270.567,270.567,1.61844e-05
23055,270.567,270.567,1.61844e-05
23056,270.567,270.567,1.61844e-05
23057,270.567,270.567,1.61844e-05
23058,270.567,270.567,1.61844e-05
23059,270.567,270.567,1.61844e-05
23060,270.567,270.567,1.61844e-05
23061,270.567,270.567,1.61844e-05
23062,270.567,270.567,1.61844e-05
23063,270.567,270.567,1.61844e-05
23064,270.567,270.567,1.61844e-05
23065,270.567,270.567,1.61844e-05
23066,270.567,270.567,1.61844e-05
23067,270.567,270.567,1.61844e-05
23068,270.567,270.567,1.61844e-05
23069,270.567,270.567,1.61844e-05
23070,270.567,270.567,1.61844e-05
23071,270.567,270.567,1.61844e-05
23072,270.567,270.567,1.61844e-05
23073,270.567,270.567,1.61844e-05
23074,270.567,270.567,1.61844e-05
23075,270.567,270.567,1.61844e-05
23076,270.567,270.567,1.61844e-05
23077,270.567,270.567,1.61844e-05
23078,270.567,270.567,1.61844e-05
23079,270.567,270.567,1.61844e-05
23080,270.567,270.567,1.61844e-05
23081,270.567,270.567,1.61844e-05
23082,270.567,270.567,1.61844e-05
23083,270.567,270.567,1.61844e-05
23084,270.567,270.567,1.61844e-05
23085,270.567,270.567,1.61844e-05
23086,270.567,270.567,1.61844e-05
23087,270.567,270.567,1.61844e-05
23088,270.567,270.567,1.61844e-05
23089,270.567,270.567,1.61844e-05
23090,270.567,270.567,1.61844e-05
23091,270.567,270.567,1.61844e-05
23092,270.567,270.567,1.61844e-05
23093,270.567,270.567,1.61844e-05
23094,270.567,270.567,1.61844e-05
23095,270.567,270.567,1.61844e-05
23096,270.567,270.567,1.61844e-05
23097,270.567,270.567,1.61844e-05
23098,270.567,270.567,1.61844e-05
23099,270.567,270.567,1.61844e-05
23100,270.567,270.567,1.61844e-05
23101,270.567,270.567,1.61844e-05
23102,270.567,270.567,1.61844e-05
23103,270.567,270.567,1.61844e-05
23104,270.567,270.567,1.61844e-05
23105,270.567,270.567,1.61844e-05
23106,270.567,270.567,1.61844e-05
23107,270.567,270.567,1.61844e-05
23108,270.567,270.567,1.61844e-05
23109,270.567,270.567,1.61844e-05
23110,270.567,270.567,1.61844e-05
23111,270.567,270.567,1.61844e-05
23112,270.567,270.567,1.61844e-05
23113,270.567,270.567,1.61844e-05
23114,270.567,270.567,1.61844e-05
23115,270.567,270.567,1.61844e-05
23116,270.567,270.567,1.61844e-05
23117,270.567,270.567,1.61844e-05
23118,270.567,270.567,1.61844e-05
23119,270.567,270.567,1.61844e-05
23120,270.567,270.567,1.61844e-05
23121,270.567,270.567,1.61844e-05
23122,270.567,270.567,1.61844e-05
23123,270.567,270.567,1.61844e-05
23124,270.567,270.567,1.61844e-05
23125,270.567,270.567,1.61844e-05
23126,270.567,270.567,1.61844e-05
23127,270.567,270.567,1.61844e-05
23128,270.567,270.567,1.61844e-05
23129,270.567,270.567,1.61844e-05
23130,270.567,270.567,1.61844e-05
23131,270.567,270.567,1.61844e-05
23132,270.567,270.567,1.61844e-05
23133,270.567,270.567,1.61844e-05
23134,270.567,270.567,1.61844e-05
23135,270.567,270.567,1.61844e-05
23136,270.567,270.567,1.61844e-05
23137,270.567,270.567,1.61844e-05
23138,270.567,270.567,1.61844e-05
23139,270.567,270.567,1.61844e-05
23140,270.567,270.567,1.61844e-05
23141,270.567,270.567,1.61844e-05
23142,270.567,270.567,1.61844e-05
23143,270.567,270.567,1.61844e-05
23144,270.567,270.567,1.61844e-05
23145,270.567,270.567,1.61844e-05
23146,270.567,270.567,1.61844e-05
23147,270.567,270.567,1.61844e-05
23148,270.567,270.567,1.61844e-05
23149,270.567,270.567,1.61844e-05
23150,270.567,270.567,1.61844e-05
23151,270.567,270.567,1.61844e-05
23152,270.567,270.567,1.61844e-05
23153,270.567,270.567,1.61844e-05
23154,270.567,270.567,1.61844e-05
23155,270.567,270.567,1.61844e-05
23156,270.567,270.567,1.61844e-05
23157,270.567,270.567,1.61844e-05
23158,270.567,270.567,1.61844e-05
23159,270.567,270.567,1.61844e-05
23160,270.567,270.567,1.61844e-05
23161,270.567,270.567,1.61844e-05
23162,270.567,270.567,1.61844e-05
23163,270.567,270.567,1.61844e-05
23164,270.567,270.567,1.61844e-05
23165,270.567,270.567,1.61844e-05
23166,270.567,270.567,1.61844e-05
